	2.8164
Piroq	0.0608
Portal	0.0608
Wikipedia	0.0608
brek	0.0608
brik	0.0608
burek	0.0608
phyllo	0.0608
ある	0.0579
いる	0.0579
かける	0.0608
この	0.1159
する	0.1118
ほか	0.0608
られる	0.0579
れる	0.0608
アゼルバイジャン	0.0608
アラブ	0.1217
ウィキペディア	0.0608
ウィキメディア・コモンズ	0.0608
オスマン	0.0579
カテゴリ	0.1738
ギリシャ	0.0579
スタブ	0.0559
タタールスタン	0.0530
チュニジア	0.0608
チーズ	0.1217
トルコ	0.3650
ナビゲーション	0.0608
バルカン	0.1217
パイ	0.0608
ピロク	0.0608
フィロ	0.0608
フリー	0.0608
ブリーク	0.0608
ブレク	0.4440
ボスニア	0.0608
ボレク	0.1676
ポテト	0.0608
下さる	0.0608
世界	0.0608
中	0.0608
事典	0.0608
人	0.0608
似る	0.0608
作る	0.1217
作成	0.0608
出典	0.0608
加筆	0.0608
協力	0.0608
呼ぶ	0.0543
地域	0.0579
文化	0.2794
料理	0.1217
旧	0.0559
書く	0.0608
検索	0.0608
求める	0.0608
物	0.0608
生地	0.0608
発祥	0.0608
百科	0.0608
移動	0.0608
穀粉	0.0608
粉	0.0559
者	0.0530
肉	0.1217
訂正	0.0608
記事	0.0543
詰める	0.1825
関連	0.1159
隠し	0.0608
項目	0.2235
領	0.0608
食	0.3650
食べる	0.0608
食品	0.0608
