	2.6988
18	0.0408
1890	0.0204
1918	0.0194
1944	0.0204
2	0.0174
6	0.0204
Admiralty	0.0204
AvenueForeign	0.0204
English	0.0204
Nevsky	0.0562
NevskyPalaces	0.0204
P	0.0204
PJ	0.0204
Passage	0.0204
Prospekt	0.0204
ProspektNight	0.0204
Square	0.0204
The	0.0204
Vosstaniya	0.0204
Wikipedia	0.0204
churches	0.0204
of	0.0388
on	0.0388
site	0.0204
the	0.0815
views	0.0204
Гостиный	0.0204
Невский	0.0204
двор	0.0204
проспект	0.0204
ある	0.0776
いる	0.1359
おる	0.0408
お知らせ	0.0194
かける	0.0204
くださる	0.0204
ここ	0.0182
この	0.0388
する	0.2434
その	0.0194
ほぼ	0.0204
もの	0.0171
よぶ	0.0204
られる	0.0194
れる	0.1223
アジア	0.0204
アニーチコフ	0.0204
アレクサンドル	0.0187
アレクサンドロフスキー	0.0204
アール・ヌーヴォー	0.0204
ウィキペディア	0.0204
ウィキメディア・コモンズ	0.0204
エカテリーナ	0.0182
カザン	0.0204
カテゴリ	0.0582
ガーン	0.0204
グランド	0.0194
ゴスチーヌィイ・ドヴォール	0.0204
ゴーゴリ	0.0204
サンクトペテルブルク	0.0408
サンクト・ペテルブルク	0.0204
ショッピング	0.0204
ジンガー	0.0204
スタブ	0.0187
ストリート	0.0194
ストロガノフ	0.0204
センター	0.0194
ソビエト	0.0204
タカ	0.0187
デカブリスト	0.0204
ナショナリズム	0.0204
ナビゲーション	0.0204
ニェーフスキイ・プラスピェークト	0.0204
ニコライ	0.0204
ネフスキー	0.2649
ネフスキー・パレス	0.0204
ノヴゴロド	0.0204
バルトロメオ・ラストレッリ	0.0204
パサージュ	0.0204
ピョートル	0.0204
フォン	0.0177
フリ	0.0194
フリー	0.0204
フーリガン	0.0204
ペテルブルク	0.0727
ホテル	0.0388
ホームページ	0.0204
メイン	0.0194
モスクワ	0.0611
ヨーロッパ	0.0503
リンク	0.0194
ロシア	0.1685
ヴォスターニャ	0.0204
一方	0.0204
上	0.0194
世	0.0194
世紀	0.0408
中	0.0204
中国	0.0204
中心	0.0204
中枢	0.0177
主	0.0204
主義	0.0512
乱	0.0194
事件	0.0204
事典	0.0204
二	0.0204
今日	0.0204
他	0.0408
代表	0.0204
住宅	0.0204
作成	0.0204
修道院	0.0204
公園	0.0204
内	0.0204
出典	0.0204
出来事	0.0204
分かつ	0.0204
加筆	0.0204
十	0.0204
十月	0.0194
協力	0.0204
古典	0.0204
台頭	0.0204
名	0.0187
名高い	0.0204
君主	0.0204
呼ぶ	0.0182
商店	0.0182
啓蒙	0.0182
喧噪	0.0204
四	0.0204
図書館	0.0204
国立	0.0204
地理	0.0388
外務省	0.0388
外部	0.0194
多く	0.0187
夜景	0.0204
大	0.0204
大帝	0.0194
大通り	0.2649
女帝	0.0194
安全	0.0204
宗教	0.0204
宮殿	0.0204
家	0.0364
専制	0.0194
小説	0.0408
巨大	0.0204
市民	0.0177
年	0.0364
年代	0.0194
広場	0.0204
建立	0.0204
建築	0.0611
建設	0.0408
後	0.0194
悪化	0.0204
愛国	0.0204
担う	0.0204
掛ける	0.0204
政権	0.0194
教会	0.0204
文学	0.0177
文教	0.0187
新	0.0194
施設	0.0408
旅行	0.0388
日	0.0135
日本	0.0374
昼夜	0.0204
暴行	0.0194
書き表す	0.0204
書く	0.0204
書店	0.0204
最初	0.0194
有名	0.0204
本	0.0174
東	0.0204
林立	0.0204
検索	0.0204
極右	0.0177
様式	0.0204
横切る	0.0204
樹立	0.0204
橋	0.0194
機能	0.0194
歴史	0.0204
民族	0.0204
求める	0.0204
治安	0.0194
沿道	0.0204
注目	0.0204
海軍	0.0174
特に	0.0204
現在	0.0388
生活	0.0204
発す	0.0204
登場	0.0204
百科	0.0204
百貨店	0.0204
的	0.0611
目抜き通り	0.0204
省	0.0194
真ん中	0.0204
知る	0.0171
碑	0.0204
移動	0.0204
立ち並ぶ	0.0204
系	0.0194
経る	0.0204
編集	0.0194
繁華	0.0204
者	0.0887
聖堂	0.0174
至る	0.0204
舞台	0.0168
若者	0.0194
街	0.0611
街道	0.0204
訂正	0.0204
計画	0.0163
記事	0.0182
記念	0.0408
語	0.0182
警告	0.0165
起きる	0.0204
起こる	0.0204
近く	0.0194
運河	0.0204
都市	0.0204
金融	0.0388
銅像	0.0204
間	0.0204
関連	0.0582
隠し	0.0204
革命	0.0388
韓国	0.0204
項目	0.0749
頻繁	0.0194
馬	0.0187
駅	0.0611
高級	0.0204
