	1.4938
0	0.0199
02	0.0209
1	0.0417
129	0.0209
1990	0.0209
2	0.0356
205	0.0626
26	0.0209
3	0.0397
33	0.0209
34	0.0767
3701	0.0209
4	0.0209
5	0.0161
55	0.0199
6	0.0417
7	0.0372
78	0.0209
8	0.1048
847	0.0199
859	0.0199
9	0.0417
BS	0.0993
IC	0.3089
JCT	0.0545
NEXCO	0.0209
PA	0.1669
SA	0.0397
Wikipedia	0.0209
km	0.0559
x	0.0169
ある	0.0795
いる	0.0795
うれしい	0.0209
ぎ	0.1957
こと	0.0199
する	0.1533
その	0.2186
ため	0.0199
できる	0.0209
ながす	0.0209
ひがし	0.0199
ひる	0.0209
よう	0.0163
れる	0.0626
インターチェンジ	0.1397
ウィキペディア	0.0209
ウェイ	0.0209
カテゴリ	0.0199
カーブ	0.0199
ストップ	0.0363
トンネル	0.0834
ナビゲーション	0.0209
ハウステンボス	0.0209
バイパス	0.0209
バス	0.0575
バス停	0.0199
フリー	0.0209
ランプ	0.0209
リンク	0.0397
・	0.0209
一瞬	0.0192
一般	0.0417
一覧	0.0209
上り	0.0209
下り	0.0199
不動山	0.0209
中	0.0417
九州	0.1669
事典	0.0209
事業	0.0199
交差点	0.0209
今村	0.0209
休止	0.0186
位置	0.0192
佐世保	0.0834
佐賀	0.0417
作成	0.0209
併設	0.0209
使用	0.0199
供用	0.0417
便利	0.0209
俵	0.0209
停留所	0.0199
出入口	0.0209
出典	0.0209
出島	0.0199
分	0.0397
勾配	0.0209
北方	0.0209
北緯	0.0199
区間	0.0178
台	0.0209
台数	0.0209
号	0.1272
名	0.0192
向かう	0.0383
国道	0.1341
地方	0.0209
坂	0.0192
坂道	0.0209
場合	0.0209
外部	0.0397
多久	0.0397
多良見	0.0209
大分	0.0186
大和	0.0199
大村	0.0397
大村湾	0.0834
嬉野	0.0596
小城	0.0182
山の上	0.0209
崎	0.0209
川登	0.0209
市	0.0417
市街	0.0209
年	0.0186
度	0.0417
建設	0.0209
建造	0.0209
彼杵宿郷	0.0209
所	0.0417
所在地	0.0209
所属	0.0192
接続	0.0596
支社	0.0363
料金	0.0397
方向	0.0417
方面	0.0993
日	0.0416
日本	0.0383
月	0.0209
木場	0.0175
本線	0.1117
東	0.2086
東彼杵	0.1150
東経	0.0199
東脊振	0.0209
松原	0.0209
板	0.0417
果たす	0.0199
株式会社	0.0417
案内	0.0417
検索	0.0209
概要	0.0397
標識	0.0209
標高	0.0209
横断	0.0209
武雄	0.0383
歴る	0.0209
海岸	0.0209
物	0.0209
現在	0.0397
町	0.1192
番	0.0209
番号	0.0417
百科	0.0209
目次	0.0209
直接	0.0209
県	0.0559
移動	0.0209
管理	0.0209
結ぶ	0.0209
編	0.0209
編集	0.1391
者	0.0182
自動車	0.1957
芒塚	0.0209
街道	0.0209
表記	0.0209
西	0.0834
西日本	0.0834
見る	0.0186
話	0.0209
諫早	0.0209
距離	0.0209
路線	0.0199
転換	0.0209
通行	0.0209
連続	0.0417
進路	0.0209
道	0.2921
道路	0.2384
郡	0.0417
金立	0.0209
長崎	0.3964
開始	0.0209
関連	0.0596
際	0.0178
隣	0.0383
非常	0.0383
項目	0.0575
高い	0.0209
高速	0.1192
鳥栖	0.0834
