	2.3209
1	0.0307
10	0.0205
1309	0.0102
142	0.0205
143	0.0102
144	0.0205
145	0.0102
146	0.0102
147	0.0102
15	0.0098
2	0.0786
3	0.0293
36	0.0102
4	0.0102
5	0.0158
6	0.0307
7	0.0091
8	0.0171
9	0.0102
Wikipedia	0.0102
あ	0.0102
ある	0.0488
いう	0.0390
いずれ	0.0102
いむ	0.0102
いる	0.0293
お	0.0102
おる	0.0102
くださる	0.0205
こと	0.0585
この	0.0098
ご	0.0195
させる	0.0102
しめる	0.0102
する	0.3574
せる	0.0237
その	0.0488
ため	0.0195
できる	0.0307
とどまる	0.0102
どう	0.0102
ない	0.0175
なる	0.0102
へん	0.0102
ょうすいにかんするつみ	0.0102
よう	0.0160
られる	0.0585
れる	0.1024
わいせつ	0.0366
ウィキブックス	0.0102
ウィキペディア	0.0102
カテゴリ	0.0098
カード	0.0089
ナビゲーション	0.0102
フリー	0.0102
・	0.0102
一つ	0.0102
一覧	0.0102
万	0.0102
上	0.0098
不	0.0102
不動産	0.0098
不可能	0.0205
与える	0.0102
事件	0.0102
事典	0.0102
事項	0.0102
五	0.0102
人	0.0819
人工	0.0102
他人	0.0205
以上	0.0410
以下	0.0512
住居	0.0102
作成	0.0102
使用	0.0390
供する	0.0390
供給	0.0357
侮辱	0.0102
侵す	0.0102
侵入	0.0102
侵奪	0.0102
係る	0.0102
保護	0.0089
信書	0.0102
信用	0.0205
個人	0.0098
健康	0.0488
偽証	0.0102
偽造	0.0410
傷害	0.0717
免責	0.0102
公務	0.0102
公務員	0.0098
公害	0.0102
公然	0.0102
公衆	0.0410
内乱	0.0102
内容	0.0102
円	0.0102
処する	0.0524
処断	0.0102
処罰	0.0102
凶器	0.0102
出典	0.0102
出水	0.0102
分類	0.0098
刑	0.0307
刑法	0.1024
判	0.0102
加重	0.0102
十	0.0102
印章	0.0102
危険	0.0098
反映	0.0102
号	0.0089
各論	0.0102
同	0.0205
同様	0.0102
名誉	0.0195
含む	0.0195
告訴	0.0102
問う	0.0102
問題	0.0102
器物	0.0195
困難	0.0205
国交	0.0098
国内	0.0102
国家	0.0086
執行	0.0102
基準	0.0102
堕胎	0.0102
堪える	0.0102
場合	0.0512
墳墓	0.0102
外患	0.0102
多数	0.0102
失火	0.0102
妨害	0.0282
姦淫	0.0195
定める	0.0102
実際	0.0102
害す	0.0205
家	0.0091
富くじ	0.0102
専門	0.0098
巻	0.0091
年	0.0640
建造	0.0102
強制	0.0102
強姦	0.0102
強盗	0.0205
強要	0.0102
往来	0.0102
後段	0.0102
心理	0.0102
恐喝	0.0205
感覚	0.0102
懲役	0.0614
成立	0.0098
所	0.0102
指す	0.0102
損壊	0.0717
支払	0.0098
改正	0.0082
放火	0.0102
故意	0.0205
教科書	0.0102
文書	0.0205
日	0.0068
日本	0.0282
昭和	0.0098
暴行	0.0098
書	0.0098
最	0.0102
最新	0.0102
月	0.0307
有価	0.0098
有形	0.0081
有期	0.0102
本	0.0175
条	0.0819
条文	0.0098
検索	0.0102
業務	0.0293
概要	0.0195
構成	0.0098
横領	0.0102
歴る	0.0102
死	0.0098
死亡	0.0102
死傷	0.0102
死刑	0.0094
殺人	0.0410
毀損	0.0195
毀棄	0.0195
毒物	0.1024
比較	0.0102
水	0.0488
水利	0.0102
水源	0.0195
水道	0.1536
汚染	0.0759
汚職	0.0102
法人	0.0102
法令	0.0175
法定	0.0102
法律	0.0205
法益	0.0446
流水	0.0102
浄水	0.1434
混入	0.1024
清涼飲料水	0.0102
準備	0.0102
濫用	0.0102
無期	0.0102
煙	0.0102
物	0.0410
物理	0.0102
特に	0.0102
特定	0.0205
犯	0.0102
犯す	0.0102
犯人	0.0102
犯罪	0.0614
現実	0.0098
生じる	0.0102
生命	0.0102
生理	0.0102
用	0.0098
略取	0.0102
百科	0.0102
的	0.1024
盗品	0.0102
監禁	0.0102
目次	0.0102
相談	0.0102
破壊	0.0102
礼拝	0.0102
社会	0.0183
秘密	0.0094
移動	0.0102
程度	0.0205
窃盗	0.0205
章	0.0098
第	0.0068
等	0.1331
結果	0.0205
結集	0.0102
編	0.0102
編集	0.0878
罪	0.9830
罪人	0.0188
罰金	0.0102
者	0.0624
職権	0.0102
背任	0.0102
脅迫	0.0102
自然	0.0089
自由	0.0102
自身	0.0089
至る	0.0205
致傷	0.0102
致死	0.0293
致死傷	0.0446
著しい	0.0205
蔵匿	0.0102
虚偽	0.0102
行為	0.0205
表	0.0102
規定	0.0307
解す	0.0102
解説	0.0195
記述	0.0102
記録	0.0102
設備	0.0098
証券	0.0102
証拠	0.0102
詐欺	0.0205
話	0.0102
誘拐	0.0102
読む	0.0102
財産	0.0091
賄賂	0.0102
賭博	0.0102
身体	0.0102
逃走	0.0102
通常	0.0102
通貨	0.0102
逮捕	0.0098
運転	0.0102
過失	0.0282
適用	0.0349
遭遇	0.0102
遮断	0.0102
遺棄	0.0102
重い	0.0205
重婚	0.0195
閉塞	0.0410
関与	0.0102
関連	0.0390
限り	0.0102
障害	0.0205
隠匿	0.0205
隠滅	0.0102
集	0.0102
集合	0.0083
電磁	0.0102
頁	0.0094
項目	0.0282
類型	0.0548
飲料	0.1073
騒乱	0.0102
