	1.4896
1	0.0871
10	0.0654
157	0.0436
18	0.0218
1953	0.0415
1965	0.0207
1993	0.0207
2	0.0186
225	0.0871
226	0.1307
269	0.0871
270	0.0871
3	0.0830
4	0.1089
5	0.0336
6	0.0218
7	0.0194
8	0.0182
Template	0.0207
Wikipedia	0.0218
km	0.0389
ある	0.0622
いぶ	0.0218
いる	0.0207
う	0.0218
えびす	0.0200
お	0.0218
こい	0.0218
ご	0.0207
さかな	0.0207
さつま	0.1307
すき	0.0218
する	0.0801
ため	0.0207
どう	0.0218
ない	0.0186
ふれあう	0.0194
ウィキプロジェクト	0.0218
ウィキペディア	0.0218
ウィンド	0.0207
カテゴリ	0.0207
センター	0.0207
ナビゲーション	0.0218
ノート	0.0218
パーク	0.0436
フリー	0.0218
リンク	0.0415
一	0.0654
一般	0.1089
一覧	0.0218
七	0.0218
上人	0.0200
上陸	0.0218
下福元	0.0218
主	0.0871
九州	0.0871
事典	0.0218
事務所	0.0218
二	0.0654
交差点	0.0871
交点	0.0415
他	0.0218
作成	0.0218
使い方	0.0218
八	0.0200
公園	0.0436
出典	0.0218
制定	0.0218
前	0.0436
加世田	0.0218
動物	0.0190
区間	0.0743
十	0.0654
南	0.1601
南部	0.0218
原	0.0218
可能	0.0218
号	0.4365
同	0.0218
吹上浜	0.0200
喜入	0.0182
四	0.0218
国立	0.0218
国道	0.5404
土木	0.0218
地域	0.0207
地形	0.0218
地方	0.0654
地点	0.0218
城山	0.0207
外部	0.0415
大浦	0.0218
字	0.0194
存在	0.0218
局	0.0389
市	0.7190
市町	0.0436
平川	0.0218
年	0.0972
影	0.0218
急峻	0.0218
性	0.0207
指定	0.0436
指宿	0.1743
振興	0.0218
接続	0.0622
整備	0.0218
施設	0.0218
日	0.0434
月	0.0654
東シナ海	0.0218
枕崎	0.1961
検索	0.0218
概要	0.0415
歴史	0.0436
池	0.0179
池田	0.0218
沿う	0.0218
沿道	0.0218
浜	0.0218
海上	0.0207
海沿い	0.0218
温泉	0.0218
湖	0.0218
満つ	0.0207
照国	0.0218
片側	0.0207
特に	0.0218
町	0.1037
番	0.0436
病院	0.0162
百	0.0218
百科	0.0218
目次	0.0218
県	0.2722
神社	0.0200
移動	0.0218
笠沙	0.0415
級	0.0218
終点	0.1089
経由	0.0150
線	0.0218
編集	0.1660
至る	0.0218
芝山	0.0218
薩	0.0218
薩摩半島	0.0218
規制	0.0372
記念	0.0218
記法	0.0218
走る	0.0218
起点	0.0654
越波	0.0218
越路	0.0218
距離	0.0654
車線	0.0145
通過	0.0415
進む	0.0218
道	0.0436
道路	0.1867
部	0.0218
都市	0.0218
重複	0.0415
野間	0.0166
野間岬	0.0218
鑑真	0.0207
長崎鼻	0.0218
開聞岳	0.0218
関連	0.0415
陸上	0.0159
雨量	0.0207
項目	0.0400
館	0.0218
駅	0.0436
鹿児島	0.4138
