	1.8469
0000000000	0.0092
0000000011	0.0092
0000000112	0.0092
0000001001	0.0184
0000001416	0.0092
000000214	0.0092
0000003003	0.0092
0000010001	0.0092
0000010102	0.0092
0000015006	0.0092
0000100001	0.0092
0000102003	0.0092
00002051	0.0092
0001000001	0.0092
00011310	0.0092
0004041009	0.0092
0010000001	0.0092
00400000001	0.0092
0100000001	0.0092
0100010002	0.0092
0100110003	0.0092
0100201004	0.0092
01004003311	0.0092
01010220	0.0092
0110111005	0.0092
0150000006	0.0092
0200001003	0.0092
022000000004	0.0092
1	0.0828
10	0.0092
1000001002	0.0092
1000421008	0.0092
10010000	0.0092
11	0.0368
1100000002	0.0092
12	0.0175
123456789	0.1218
1234567891011	0.0092
13	0.0184
16	0.0175
17	0.0184
18	0.0276
19	0.0092
1920	0.0092
1927	0.0092
1928	0.0092
1929	0.0092
1930	0.0184
1931	0.0092
1932	0.0092
1933	0.0092
1934	0.0092
1935	0.0092
1936	0.0092
1937	0.0088
1938	0.0088
1939	0.0184
1940	0.0184
1941	0.0084
1942	0.0088
1946	0.0092
1947	0.0276
1948	0.0092
1949	0.0092
1950	0.0184
1951	0.0092
1952	0.0088
1953	0.0088
1954	0.0092
1955	0.0092
1956	0.0088
1957	0.0092
1958	0.0092
1959	0.0092
1960	0.0184
1961	0.0092
1962	0.0088
1963	0.0092
1964	0.0088
1965	0.0088
1966	0.0092
1967	0.0088
1968	0.0092
1969	0.0084
1970	0.0184
1971	0.0088
1972	0.0088
1973	0.0092
1974	0.0092
1975	0.0092
1976	0.0092
1977	0.0092
1978	0.0092
1979	0.0092
1980	0.0184
1981	0.0092
1982	0.0092
1983	0.0092
1984	0.0092
1985	0.0092
1986	0.0092
1987	0.0092
1988	0.0092
1989	0.0092
1990	0.0184
1991	0.0092
1992	0.0092
1993	0.0088
1994	0.0092
1995	0.0092
1996	0.0092
1997	0.0092
1998	0.0092
1999	0.0092
2	0.2040
2000	0.0184
20000060	0.0092
2001	0.0092
2002	0.0092
2003	0.0092
2004	0.0092
2005	0.0092
2006	0.0092
2007	0.0092
2008	0.0088
20080001	0.0092
2009	0.0092
2010	0.0184
22100021	0.0092
24010441	0.0092
3	0.1664
4	0.0552
5	0.0284
5010020008	0.0092
6	0.0368
7	0.0246
8	0.0539
P	0.0092
PJ	0.0092
Wikipedia	0.0092
X	0.0736
x	0.0149
いる	0.0088
かい	0.0092
かける	0.0092
きゅう	0.0092
こうや	0.0092
こと	0.0175
この	0.0175
これ	0.0092
する	0.0845
だい	0.0092
なる	0.0184
ぶり	0.0184
れる	0.1012
ウィキペディア	0.0092
カテゴリ	0.0175
クラブ	0.0092
コンマーシャル	0.0175
スタブ	0.0253
チーム	0.0920
トキコ	0.0328
ナビゲーション	0.0092
フリー	0.0092
・	0.0092
三	0.0084
三宅	0.0092
三笠	0.0184
下さる	0.0092
下関	0.0084
中	0.0184
中原	0.0460
久慈	0.0092
久慈賞	0.0184
予選	0.0075
事典	0.0092
事故	0.0088
京都	0.0263
仁	0.0184
今	0.0092
今泉	0.0184
代わる	0.0092
企業	0.0092
伊	0.0077
伊藤	0.0164
位	0.0460
佐藤	0.0175
作成	0.0092
例	0.0184
保夫	0.0092
倶楽部	0.0549
優勝	0.0166
免除	0.0092
全	0.1540
全員	0.0184
全国	0.0092
八幡	0.0320
兼	0.0092
内閣	0.0092
出典	0.0092
出場	0.0863
函館	0.0460
初	0.0676
別府	0.0092
別当	0.0263
前回	0.0092
前川	0.0092
創設	0.0092
加筆	0.0092
加藤	0.0092
勝	0.1463
協力	0.0092
受ける	0.0175
史上	0.0276
号	0.0080
吉田	0.0092
名	0.0084
名古屋	0.0092
哲	0.0088
回	0.1046
回戦	0.0328
執り行う	0.0092
増やす	0.0092
大会	0.1030
大平	0.0092
大日本土木	0.1104
大洋	0.0276
大臣	0.0092
大量	0.0088
大阪	0.0644
天皇	0.0175
天覧	0.0092
太	0.0276
夫妻	0.0092
安打	0.0169
宏	0.0092
実現	0.0092
宮	0.0184
対抗	0.0552
小川	0.0092
小泉	0.0092
小田野	0.0092
岐阜	0.0263
岩崎	0.0092
崇	0.0184
川崎	0.0338
市	0.1564
年	0.1313
年代	0.0876
延長	0.0092
式	0.0184
引き続く	0.0092
弟	0.0169
後楽園	0.0184
従来	0.0092
復興	0.0092
徳島	0.0507
愛知	0.0169
成功	0.0092
戦	0.0552
戦う	0.0092
戦争	0.0067
投手	0.0078
捕手	0.0080
推薦	0.0184
敗	0.1748
文	0.0088
新潟	0.0253
旗	0.0092
日	0.0244
星野	0.0368
昨年	0.0092
昭和	0.0088
書く	0.0092
月	0.0276
木暮	0.0092
本	0.0784
村瀬	0.0092
東京	0.0284
東洋	0.0184
林	0.0184
桐生	0.0328
検索	0.0092
楯	0.0092
概要	0.0175
横浜	0.0253
橋戸賞	0.0084
橋本	0.0092
次郎	0.0092
歴る	0.0092
殊勲賞	0.0088
永利	0.0082
求める	0.0092
江藤	0.0169
決勝	0.0526
決定	0.0276
河村	0.0184
洋	0.0276
淳	0.0092
渡辺	0.0088
準々	0.0175
