	2.8035
000	0.0010
1	0.0223
10	0.0122
100	0.0010
11	0.0041
117	0.0010
12	0.0010
13	0.0030
138	0.0010
14	0.0020
1400	0.0010
146	0.0010
1489	0.0008
15	0.0029
16	0.0048
1636	0.0010
1688	0.0020
17	0.0030
1709	0.0010
1750	0.0010
1756	0.0010
1766	0.0010
1767	0.0010
1774	0.0010
1777	0.0020
18	0.0020
1809	0.0010
1810	0.0018
1811	0.0009
1821	0.0009
1832	0.0010
1836	0.0010
1837	0.0009
1839	0.0010
1842	0.0010
1852	0.0010
1854	0.0010
1860	0.0010
1861	0.0020
1877	0.0010
1891	0.0010
1899	0.0010
19	0.0101
1900	0.0010
1928	0.0010
1929	0.0010
1932	0.0010
1934	0.0010
1948	0.0010
1950	0.0010
1978	0.0020
1979	0.0010
2	0.0164
20	0.0071
264	0.0010
3	0.0280
30	0.0010
32	0.0030
336	0.0010
39	0.0010
4	0.0112
440	0.0020
49	0.0010
5	0.0094
50	0.0009
56	0.0010
58	0.0010
6	0.0081
600	0.0010
61	0.0020
64	0.0009
7	0.0109
8	0.0042
9	0.0041
A	0.0017
AGO	0.0019
Aeoline	0.0010
Alexandre	0.0010
American	0.0010
Anton	0.0010
Aristide	0.0019
B	0.0010
BDO	0.0019
Barberia	0.0010
Barker	0.0010
Bernhard	0.0010
Bund	0.0010
Buschmann	0.0010
C	0.0027
Cahart	0.0010
Casavant	0.0010
Caspar	0.0010
Cavaill	0.0019
Charles	0.0010
Coll	0.0019
College	0.0010
D	0.0009
Debain	0.0010
Deutscher	0.0010
Dominion	0.0010
Drehorgel	0.0010
Ebenezer	0.0010
Eschenbach	0.0010
Franois	0.0010
Frres	0.0010
Fupiston	0.0010
Gabriel	0.0010
Germany	0.0010
Goodrich	0.0010
Great	0.0020
Greni	0.0010
Guild	0.0010
Haeckl	0.0010
Hammond	0.0019
Harmonium	0.0028
Hauptwerk	0.0010
Huss	0.0010
Hydraulis	0.0010
Hz	0.0018
Instruments	0.0010
J	0.0019
James	0.0009
Johann	0.0010
Joseph	0.0010
King	0.0010
Laurens	0.0010
Manual	0.0010
Manualwerk	0.0010
Martenot	0.0019
Maurice	0.0010
Mustel	0.0010
NHK	0.0010
Organ	0.0028
Organist	0.0010
Organists	0.0010
Orgel	0.0019
Orgelbaumeister	0.0010
Orgue	0.0010
Pedal	0.0010
Physharmonika	0.0010
Piston	0.0010
Pokilorgue	0.0010
Portative	0.0010
Positiv	0.0010
Positive	0.0019
RCO	0.0010
Register	0.0010
Royal	0.0010
S	0.0010
Schlimbach	0.0010
Schwellwerl	0.0010
Spackmann	0.0010
Spielschrank	0.0010
Spieltisch	0.0010
Stellwangen	0.0010
Stumm	0.0010
Swel	0.0010
Swell	0.0010
W	0.0007
Wikipedia	0.0010
Windlade	0.0010
Zunge	0.0019
a	0.0008
action	0.0020
anche	0.0010
ancia	0.0010
armonium	0.0010
barbarie	0.0010
barrel	0.0010
c	0.0009
champignon	0.0010
chest	0.0010
clavier	0.0019
console	0.0010
consolle	0.0010
d	0.0009
de	0.0010
di	0.0010
durchschlagende	0.0010
einschlagende	0.0010
electric	0.0036
electronic	0.0028
en	0.0018
expressif	0.0019
expressivo	0.0019
flue	0.0010
free	0.0010
freischwingende	0.0010
g	0.0009
grand	0.0020
harmonium	0.0019
jeu	0.0010
keyboard	0.0010
libra	0.0010
libre	0.0010
manual	0.0010
manuale	0.0010
manuel	0.0010
of	0.0029
ondes	0.0010
organ	0.0108
