	2.9119
1	0.0112
19	0.0112
1980	0.0112
2	0.0096
3	0.0107
4	0.0112
BosWash	0.0112
Cheese	0.0112
ChiPitts	0.0112
FSLN	0.0112
Jan	0.0309
John	0.0214
Jon	0.0112
Kees	0.0309
Main	0.0107
New	0.0107
P	0.0112
PJ	0.0112
Redneck	0.0112
SanSan	0.0112
Street	0.0112
WASP	0.0112
Wikipedia	0.0112
Y	0.0089
Yankee	0.0214
Yankeeland	0.0112
Yankees	0.0214
Yanqui	0.0112
York	0.0107
gringo	0.0112
s	0.0112
yanqui	0.0112
あだ名	0.0112
ある	0.0641
いる	0.1282
かける	0.0112
くださる	0.0112
くる	0.0112
こと	0.0214
この	0.0427
これ	0.0112
ご覧	0.0112
さ	0.0112
する	0.2062
その	0.0214
その他	0.0214
それ	0.0300
ため	0.0107
つづる	0.0112
ともかく	0.0112
なる	0.0561
の	0.0269
はっきり	0.0112
やや	0.0112
よう	0.0175
られる	0.0321
れる	0.1459
アムステルダム	0.0224
アメリカ	0.1234
アメリカ合衆国	0.0534
アラバマ	0.0086
アーカンソー	0.0112
イギリス	0.0263
ウィキペディア	0.0112
オクラホマ	0.0214
オランダ	0.0224
カテゴリ	0.0214
キリスト教	0.0103
キース	0.0182
グリンゴ	0.0112
ケース	0.0100
ゲリラ	0.0112
コネチカット	0.0337
コンプレックス	0.0112
サンディニスタ	0.0224
シアトル	0.0112
ジョン	0.0103
ジョージア	0.0112
スキヤキ	0.0112
スタブ	0.0103
スペイン	0.0088
チーズ	0.0224
テキサス	0.0337
ディープ・サウス	0.0112
ナビゲーション	0.0112
ニカラグア	0.0112
ニュー	0.0195
ニューイングランド	0.0107
ニューハンプシャー	0.0103
ニューヨーク	0.0337
ネック	0.0107
バーモント	0.0112
フォネティックコード	0.0112
フリー	0.0112
ベトナム	0.0337
マサチューセッツ	0.0112
マジョリティ	0.0112
ミシシッピ	0.0112
メイン	0.0107
メガロポリス	0.0112
メキシコ	0.0107
ヤン	0.0224
ヤンキ	0.0112
ヤンキー	0.1459
ヤンキース	0.0112
ユダヤ	0.0107
ヨーロッパ	0.0092
ラテンアメリカ	0.0085
ランド	0.0112
リバー	0.0112
リベラル	0.0224
ルイジアナ	0.0112
レッド	0.0224
レーガン	0.0112
ロードアイランド	0.0112
一応	0.0112
一般	0.0112
一部	0.0214
下さる	0.0112
下地	0.0112
下層	0.0107
不明	0.0103
不良	0.0337
世紀	0.0112
中南米	0.0112
中米	0.0112
中西部	0.0112
主要	0.0112
事典	0.0112
交じり	0.0112
人	0.1234
人々	0.0206
人間	0.0112
人類	0.0107
仏語	0.0107
以外	0.0224
伝達	0.0112
位置	0.0103
住む	0.0748
住民	0.0112
作成	0.0112
併せ持つ	0.0112
使う	0.0206
使用	0.0214
侮蔑	0.0112
俗称	0.0449
