	2.1745
0	0.0542
1	0.1138
2	0.0485
2001	0.1138
24	0.0569
25	0.0569
29	0.0569
3	0.0542
4	0.1138
50	0.1982
7	0.0508
9	0.0569
Wikipedia	0.0569
いる	0.1084
お笑い	0.0569
かける	0.0569
この	0.1084
こん	0.0569
する	0.2090
ときめき	0.0569
なる	0.0569
ぷねぷね	0.0569
れる	0.0569
ウィキプロジェクト	0.0569
ウィキペディア	0.0569
カテゴリ	0.1084
ギャグオーディションミッション	0.0569
コーナー	0.1707
スタブ	0.1568
テレビ	0.1707
ナビゲーション	0.0569
ネプチューン	0.0569
ネプチューンアンタッチャブル	0.0569
バラエティ	0.1138
フリー	0.0569
プネ・プネ	0.1568
プレイヤーズ	0.0569
ポータル	0.0569
マネー	0.0569
メイン	0.0542
下さる	0.0569
事典	0.0569
今夜	0.1707
作成	0.0569
出典	0.0569
出演	0.1084
分	0.1084
前	0.1138
加筆	0.0569
協力	0.0569
司会	0.0542
同様	0.0569
名次	0.0569
土曜	0.0569
土曜日	0.0523
年	0.1015
強める	0.0569
投稿	0.0569
放送	0.1138
斧	0.1138
日	0.0755
日本テレビ	0.2276
時	0.1045
書く	0.0569
月	0.1138
枠	0.0523
検索	0.0569
概要	0.1084
構成	0.0542
毎週	0.0569
求める	0.0569
深夜	0.1456
番組	0.5460
百科	0.0569
目次	0.0569
移り変わり	0.1084
移動	0.0569
系列	0.0495
編集	0.2167
者	0.0991
色	0.0569
虎	0.0569
視聴	0.0569
訂正	0.0569
記事	0.0508
金	0.0495
銀	0.0542
関連	0.0542
隠し	0.0569
項目	0.0523
ＣＤ	0.0569
