	0.5932
06	0.0104
07	0.0104
1	0.0104
2	0.0177
3	0.0396
4	0.0104
5	0.0080
589	0.0099
605	0.0104
607	0.0104
9	0.0104
P	0.0208
PJ	0.0104
Wikipedia	0.0104
いる	0.0198
かける	0.0104
かつて	0.0177
くださる	0.0104
この	0.0297
ご	0.0099
ご覧	0.0104
さ	0.0104
しゅう	0.0104
する	0.0955
その他	0.0099
れる	0.0312
ウィキペディア	0.0104
カテゴリ	0.0198
スタブ	0.0095
ナビゲーション	0.0104
フリー	0.0104
・	0.0104
上	0.0099
上洛	0.0104
上谷	0.0104
上郡	0.0104
下さる	0.0104
下表	0.0099
下郡	0.0104
下部	0.0104
且末	0.0104
中国	0.0416
丹陽	0.0104
九	0.0186
事典	0.0104
五	0.0104
交州	0.0104
交趾	0.0104
京	0.0208
亳州	0.0104
介	0.0104
代	0.0312
以前	0.0104
以後	0.0104
伊	0.0087
会	0.0208
伴う	0.0104
余	0.0104
作成	0.0104
信	0.0208
信州	0.0104
信義	0.0208
元年	0.0191
兆	0.0104
光州	0.0104
党	0.0082
冀州	0.0286
再び	0.0104
出典	0.0104
利	0.0099
制	0.0312
前	0.0104
加筆	0.0104
勝	0.0087
化	0.0191
北地	0.0104
北平	0.0104
北海	0.0104
北郡	0.0104
区分	0.0416
区画	0.0104
協力	0.0104
南	0.0382
南北	0.0312
南沙	0.0104
南海	0.0099
南陽	0.0099
博	0.0104
原	0.0312
参照	0.0104
合	0.0208
合浦	0.0104
吉	0.0104
同	0.0312
吾	0.0104
呉	0.1392
和	0.0095
商	0.0099
善	0.0104
営州	0.0104
嘉	0.0208
国	0.0104
地	0.0091
地区	0.1871
地名	0.0093
城	0.0416
塩	0.0104
塩川	0.0099
変遷	0.0099
夏	0.0104
大業	0.0477
天水	0.0104
太	0.0104
夷	0.0104
始	0.0208
存在	0.0208
学	0.0104
安	0.1040
安定	0.0095
安楽	0.0104
宋	0.0099
宕州	0.0104
宕昌	0.0104
宕渠	0.0104
定	0.0208
宜	0.0208
宣	0.0208
密	0.0099
寧	0.0297
寿	0.0104
封	0.0104
山	0.0297
山県	0.0208
岐州	0.0104
崖	0.0198
川	0.0297
州	1.3353
巴	0.0624
市	0.0104
常	0.0312
平	0.0520
平原	0.0104
平定	0.0104
年	0.0928
并州	0.0104
幽い	0.0104
康	0.0104
庸	0.0104
廓	0.0104
廬	0.0312
延	0.0208
建	0.0104
弘	0.0208
張	0.0104
彭城	0.0104
徐	0.0416
循州	0.0104
徳	0.0104
恒	0.0208
愛	0.0089
慶州	0.0104
懐	0.0104
戈	0.0104
戎	0.0104
成	0.0104
房	0.0104
扶州	0.0104
扶風	0.0104
括る	0.0104
掖郡	0.0104
揚	0.0312
撫州	0.0104
改称	0.0191
政	0.0078
敦煌	0.0104
敷	0.0104
文	0.0099
斉	0.0208
新	0.0099
新城	0.0104
方	0.0104
施行	0.0104
日南	0.0104
昆	0.0208
昌	0.0198
明	0.0104
易	0.0104
春	0.0208
時代	0.0297
晋	0.0416
景	0.0089
書く	0.0104
曹州	0.0099
朔	0.0208
朗	0.0104
朝	0.0891
杭	0.0099
杭州	0.0104
東	0.0416
東平	0.0104
東海	0.0099
東遷	0.0104
東陽	0.0104
林	0.0312
枹罕	0.0104
柯郡	0.0104
柳城	0.0104
栄	0.0099
桂	0.0177
梁	0.0416
梓	0.0104
検索	0.0104
楡	0.0104
楼	0.0104
檀	0.0099
欽州	0.0104
歙州	0.0104
武	0.0594
武威	0.0104
武安	0.0104
歴	0.0099
歴る	0.0104
歴史	0.0624
比	0.0104
永	0.0416
永安	0.0104
求める	0.0104
汝	0.0312
江	0.0416
江蘇	0.0198
汲	0.0104
汾州	0.0104
沂州	0.0104
沙	0.0104
沢	0.0093
河	0.0312
河内	0.0104
河南	0.0099
河東	0.0104
河間	0.0104
泗州	0.0104
注釈	0.0191
洪	0.0104
海	0.0297
海陽	0.0104
涇州	0.0104
涼	0.0312
淅州	0.0104
淅陽	0.0104
淮南	0.0104
淮安	0.0104
淮陽	0.0104
清	0.0104
清江	0.0104
清河	0.0099
済	0.0208
済州	0.0099
渝州	0.0104
渠	0.0104
渤海	0.0104
渭州	0.0104
湘州	0.0104
源	0.0104
滄州	0.0104
滝	0.0104
漁	0.0104
漢	0.0312
潮	0.0099
澆河	0.0104
濠	0.0104
瀘川	0.0104
瀘州	0.0104
瀛州	0.0093
為	0.0087
烏	0.0208
煩	0.0104
熙州	0.0104
熙平	0.0104
熙郡	0.0104
熟	0.0208
玄	0.0104
珠	0.0104
琅邪	0.0104
瓜	0.0104
甘い	0.0104
用例	0.0104
申	0.0104
番	0.0104
百科	0.0104
的	0.0104
皇	0.0186
益	0.0104
目次	0.0104
相州	0.0104
省	0.0198
眉	0.0104
眉山	0.0104
県	0.1763
真	0.0104
睦	0.0104
石	0.0208
硤州	0.0104
秦	0.0104
移動	0.0104
稽郡	0.0104
穎州	0.0104
穎河	0.0104
竜	0.0104
竟陵	0.0104
端	0.0104
管轄	0.0093
絳	0.0104
絳州	0.0104
綏州	0.0104
綿	0.0104
編	0.0104
編集	0.0396
義	0.0312
者	0.0091
臨	0.0099
臨川	0.0104
臨汾	0.0104
臨郡	0.0104
舂陵	0.0104
興	0.0286
興国	0.0104
荊州	0.0286
蒋州	0.0104
