	2.1423
1	0.0437
18	0.0437
1977	0.0437
2004	0.0437
5	0.0337
Air	0.0437
Books	0.0437
CHRoNiCLE	0.0875
Cantabile	0.0416
Del	0.1312
Gear	0.0437
Manga	0.1312
Negima	0.0437
Nodame	0.0437
P	0.0437
PJ	0.0875
RESERVoir	0.0875
Rey	0.1312
Rumble	0.0437
SF	0.0875
Sayonara	0.0437
School	0.0437
Sensei	0.0437
Suzuka	0.0437
Tanoshimi	0.0437
Tsubasa	0.0437
Wikipedia	0.0437
XXXHOLiC	0.0437
Zetsubou	0.0437
artist	0.0437
stub	0.0437
××HOLiC	0.0437
いる	0.1666
かける	0.0437
くださる	0.0437
この	0.0416
さよなら	0.0437
する	0.2812
その	0.0416
だめ	0.0437
ま	0.0437
れる	0.0875
アニメ	0.0437
アメリカ	0.0437
アメリカ合衆国	0.0416
イギリス	0.0341
イン	0.0875
ウィキペディア	0.0437
エア	0.0437
カテゴリ	0.0833
カンタービレ	0.0373
ギア	0.0381
サイト	0.0416
ジュディ・リン・デル・リー	0.0437
スクールランブル	0.0437
スタブ	0.0402
ツバサ	0.0437
デル	0.1749
ナビゲーション	0.0437
ネギ	0.0437
ハウス	0.0437
バランタイン・ブックス	0.0437
ファンタジー	0.0437
フリー	0.0437
ブックス	0.1312
プリント	0.0875
マンガ	0.0416
ランダム	0.0437
リンク	0.0416
レイ	0.1607
レスター・デル・リー	0.0437
一部	0.0416
下さる	0.0437
中	0.0437
主	0.1312
事典	0.0437
他国	0.0416
付ける	0.0437
以上	0.0437
企業	0.0437
作品	0.0319
作家	0.0402
作成	0.0437
傘下	0.0381
先生	0.0762
公式	0.0390
出典	0.0437
出版	0.2186
加筆	0.0437
北米	0.0390
協力	0.0437
原作	0.0402
向ける	0.0437
場合	0.0437
外部	0.0416
妻	0.0402
家	0.0390
小説	0.0875
年	0.0780
指定	0.0437
日本	0.0803
書く	0.0437
月	0.0437
検索	0.0437
歳	0.0437
求める	0.0437
涼風	0.0437
漫画	0.4165
発行	0.0437
百科	0.0437
社	0.0833
移動	0.0437
絶望	0.0437
編集	0.1666
翻訳	0.0437
者	0.1143
訂正	0.0437
設立	0.0437
講談社	0.0437
販売	0.0390
貼る	0.0437
部門	0.0373
開始	0.0437
関係	0.0373
関連	0.0416
隠し	0.0437
雑誌	0.0416
項目	0.2410
魔法	0.0416
