	2.1380
1	0.0415
10	0.0277
13	0.0138
14	0.0138
16	0.0132
1889	0.0415
1909	0.0138
1913	0.0132
1917	0.0138
1919	0.0138
1923	0.0127
1928	0.0138
1939	0.0138
1940	0.0138
1942	0.0132
1953	0.0132
1972	0.0395
1996	0.0138
2	0.0472
2002	0.0138
22	0.0138
25	0.0277
259	0.0132
26	0.0277
260	0.0138
27	0.0138
3	0.0132
300	0.0277
316	0.0138
318	0.0277
38	0.0138
389	0.0138
4	0.0554
488	0.0138
5	0.0320
51	0.0132
83	0.0138
848	0.0138
9	0.0138
994	0.0138
A	0.0118
AMERICA	0.0138
Aerial	0.0138
Aeroplane	0.0138
Air	0.0138
Aircraft	0.0132
Biography	0.0132
Connecticut	0.0107
Cover	0.0138
EXPLORATIONS	0.0138
Elisabeth	0.0138
England	0.0138
Everything	0.0138
Flight	0.0138
Giant	0.0138
Igor	0.0659
Locks	0.0138
March	0.0138
Museum	0.0138
New	0.0132
November	0.0132
OF	0.0138
P	0.0138
Re	0.0121
Romance	0.0138
Russia	0.0138
S	0.0415
Semion	0.0138
Sikorsky	0.1180
Time	0.0132
VOICE	0.0138
VS	0.0415
WP	0.0138
Wikipedia	0.0138
Windsor	0.0138
XR	0.0116
aircraft	0.0138
amphibian	0.0138
and	0.0264
archivesIgor	0.0138
article	0.0132
bookIgor	0.0138
comTransatlantic	0.0138
companyOfficial	0.0138
construction	0.0138
ctheritage	0.0138
days	0.0138
direct	0.0138
early	0.0138
enactment	0.0138
especially	0.0138
exhibits	0.0138
extensive	0.0138
from	0.0277
has	0.0138
historical	0.0138
in	0.0127
lift	0.0138
magazine	0.0138
means	0.0132
of	0.0527
online	0.0138
operating	0.0138
org	0.0132
reference	0.0138
same	0.0138
the	0.0554
type	0.0138
Иванович	0.0138
Игорь	0.0138
Сикорский	0.0138
Скорський	0.0138
ванович	0.0138
гор	0.0138
あげる	0.0138
ある	0.0264
いう	0.0132
いく	0.0254
いる	0.0264
うまい	0.0138
おこなう	0.0138
かける	0.0138
きっかけ	0.0127
くる	0.0138
