	2.6669
1	0.0214
2	0.0183
2001	0.0214
3	0.0204
4	0.0214
406	0.0214
409	0.0214
6	0.0214
Analog	0.0214
Chapter	0.0214
Communications	0.0214
Couch	0.0214
Digital	0.0214
Edition	0.0214
Hall	0.0214
II	0.0204
Jersey	0.0214
Khinchine	0.0214
Kolmogorov	0.0214
LTI	0.0214
Leon	0.0214
New	0.0204
Prentice	0.0191
Sixth	0.0214
Systems	0.0204
W	0.0138
WienerKhinchin	0.0214
Wikipedia	0.0214
and	0.0204
by	0.0204
of	0.0204
pp	0.0214
theorem	0.0408
ある	0.0613
いる	0.0204
かける	0.0429
ここ	0.0574
こと	0.1225
この	0.0817
これ	0.0214
する	0.2561
その	0.0408
その他	0.0408
ため	0.0204
できる	0.0214
ない	0.0183
なる	0.0429
また	0.0204
もの	0.0539
よう	0.0335
よく	0.0214
よる	0.0214
れる	0.1287
わかる	0.0191
アスタリスク	0.0214
アレクサンダー	0.0214
アンドレイ・コルモゴロフ	0.0214
インパルス	0.0214
ウィキペディア	0.0214
ウィーナー	0.0408
カテゴリ	0.0204
コルモゴロフ	0.0183
システム	0.1072
シーケンス	0.0214
スペクトル	0.1930
ナビゲーション	0.0214
ノーバート・ウィーナー	0.0214
パワー	0.1716
ヒンチン	0.0765
フリー	0.0214
フーリエ	0.2296
一般	0.0214
不変	0.0214
予測	0.0214
事典	0.0214
二乗	0.0858
伝達	0.0214
作成	0.0214
使う	0.0985
信号	0.1072
値	0.0858
入出力	0.0197
入力	0.0643
共役	0.0152
処理	0.0197
出典	0.0214
出力	0.0613
分野	0.0214
利用	0.0214
化	0.0197
単純	0.0214
参考	0.0408
可	0.0858
可能	0.0214
名前	0.0214
周期	0.0214
周波数	0.0159
場合	0.1501
変換	0.2359
多い	0.0613
存在	0.0858
定常	0.0643
定理	0.1225
定義	0.1716
実	0.0197
容易	0.0214
密度	0.1021
対	0.0214
対応	0.0204
導く	0.0214
工学	0.0214
平方	0.0214
広義	0.0214
形式	0.0187
応用	0.0408
応答	0.0204
性	0.0204
意味	0.0429
成り立つ	0.0214
数値	0.0197
数学	0.0197
文献	0.0408
時	0.0197
時間	0.0197
期待	0.0643
検索	0.0214
標本	0.0214
無限	0.0429
由来	0.0214
百科	0.0214
的	0.0214
目次	0.0214
相関	0.1634
省略	0.0214
確率	0.0643
示す	0.0214
移動	0.0214
積	0.0214
積分	0.1287
等しい	0.0429
系	0.0613
統計	0.0204
線型	0.0214
編集	0.0817
自己	0.1716
英	0.0214
表す	0.0204
複素	0.0204
解析	0.0394
記事	0.0765
証明	0.0214
貢献	0.0214
連続	0.0214
過程	0.0613
適用	0.0146
関数	0.2451
離散	0.0643
領域	0.0197
