	1.3422
1	0.1187
1816	0.0594
2001	0.0594
3	0.0565
Animalia	0.0594
Aves	0.1696
BirdLife	0.0594
Blue	0.0594
C	0.0530
CONCERN	0.0594
Chordata	0.0594
Clements	0.1187
Corythaeola	0.2119
Cuculiformes	0.0594
Factsheet	0.0594
Great	0.0594
IUCN	0.0565
International	0.0594
LEAST	0.0594
Least	0.0594
List	0.0565
Musophagidae	0.1636
Musophagiformes	0.1131
PJ	0.0594
Red	0.0594
Sibley	0.0565
Species	0.0594
Turaco	0.0594
Ver	0.0594
Vertebrata	0.0594
Vieillot	0.0594
Wikipedia	0.0594
by	0.0565
concern	0.0594
cristata	0.2374
ある	0.0565
いる	0.0565
かける	0.0594
この	0.0565
する	0.2181
れる	0.0594
ウィキペディア	0.0594
ウィキメディア・コモンズ	0.0594
エボシドリ	0.3479
カッコウ	0.1187
カテゴリ	0.1131
カンムリエボシドリ	0.3479
シブリー・アールキスト	0.0594
スタブ	0.0545
ナビゲーション	0.0594
フリー	0.0594
ポータル	0.0594
マルチメディア	0.0594
上	0.1131
下さる	0.0594
事典	0.0594
亜	0.1187
位置	0.1091
体系	0.0594
作成	0.0594
保全	0.0594
出典	0.0594
分類	0.3392
加筆	0.0594
動物	0.1034
協力	0.0594
和名	0.0594
学名	0.1131
属	0.1131
書く	0.0594
検索	0.0594
求める	0.0594
状態	0.0565
界	0.1187
百科	0.0594
目	0.2968
科	0.2982
移動	0.0594
種	0.0594
綱	0.1187
編集	0.1696
者	0.0517
脊椎動物	0.0594
脊索	0.0594
脚注	0.0565
英名	0.0594
訂正	0.0594
評価	0.0545
門	0.2181
関連	0.1696
隠し	0.0594
項目	0.2727
鳥	0.0565
鳥類	0.4768
