	2.5809
000	0.0262
1	0.1378
1951	0.0276
1963	0.0276
1970	0.0276
1995	0.0276
1996	0.0276
2	0.0705
2000	0.0276
2008	0.0262
22	0.0276
26	0.0276
3	0.0262
4	0.0551
5	0.0213
50	0.0240
500	0.0276
80	0.0276
CM	0.0276
JR	0.0276
Wikipedia	0.0276
あたる	0.0276
ある	0.0525
あわせる	0.0235
いる	0.1050
おやじ	0.0276
かつて	0.0705
こ	0.1653
こと	0.0525
する	0.2531
せい	0.0276
その後	0.0461
たぬき	0.0551
できる	0.0276
ない	0.0235
ひよ子	0.0276
ぽい	0.1653
ぽん	0.1653
もう一度	0.0276
れる	0.0276
わけ	0.0276
アズキ	0.0276
ウィキペディア	0.0276
カテゴリ	0.0262
サブ	0.0276
スポット	0.0276
ナビゲーション	0.0276
ヒント	0.0276
ビル	0.0551
フリー	0.0276
ヘルプ	0.0276
メーカー	0.0827
レ	0.0276
ロバ	0.0551
ヶ	0.0525
万	0.0276
上げる	0.0262
上野	0.0276
不動産	0.0262
不渡り	0.0276
中心	0.0276
主因	0.0276
事典	0.0276
二	0.0276
他	0.0276
企業	0.0551
会議	0.0235
作成	0.0276
倒産	0.0827
元	0.0827
入る	0.0262
円	0.0276
出す	0.0276
出典	0.0276
創業	0.0276
務める	0.0276
区	0.0492
号	0.0240
同じ	0.0276
同社	0.0551
名	0.0759
名士	0.0276
名菓	0.0276
員	0.0276
回	0.0174
圏	0.0276
地元	0.0276
型	0.0276
売り上げる	0.0276
売上げ	0.0276
売却	0.0276
売店	0.0276
変える	0.0262
大量	0.0262
天地	0.0276
失敗	0.0253
存在	0.0827
専務	0.0551
小さい	0.0276
展開	0.0253
幡	0.0551
年	0.1229
年代	0.1050
形	0.0276
後	0.0262
従業	0.0276
得る	0.0276
復活	0.0276
急	0.0276
成田空港	0.0262
成長	0.0276
所	0.0276
手形	0.0276
投資	0.0262
新宿	0.0276
日	0.0366
日本	0.0506
明るい	0.0276
昭和	0.0262
最中	0.0276
最盛	0.0276
月	0.0827
期	0.0276
本社	0.0787
東京	0.0850
株式会社	0.0276
検索	0.0276
業	0.0276
概要	0.0525
歌	0.0206
歌う	0.0276
毎日新聞	0.0276
沿革	0.0525
流す	0.0262
渋谷	0.0551
理事	0.0240
生産	0.0253
生菓子	0.0276
用	0.0262
百科	0.0276
百貨店	0.0276
目	0.0276
目次	0.0276
相場	0.0276
看板	0.0276
知名度	0.0276
確認	0.0276
社長	0.0240
移動	0.0276
網	0.0262
線	0.0276
編集	0.1050
羽田	0.0276
聡子	0.0276
脚注	0.0525
菓子	0.0827
行う	0.0276
製菓	0.0262
製造	0.0787
製造元	0.0276
規模	0.0262
谷	0.0551
販売	0.0983
超す	0.0276
踊る	0.0262
身	0.0246
進物	0.0276
都	0.0551
鈍る	0.0276
長	0.0262
長らく	0.0276
青年	0.0253
頭	0.0276
食べる	0.0276
食品	0.0276
饅頭	0.0253
首都	0.0480
駅	0.0827
高速	0.0262
