	2.2536
2	0.0576
Wikipedia	0.0675
ある	0.0643
いる	0.1286
お	0.1350
おす	0.0675
か所	0.0675
くださる	0.1350
この	0.1286
さ	0.2025
すべて	0.1286
する	0.1240
ため	0.1286
のち	0.0675
むら	0.0675
よし	0.1350
られる	0.0643
ウィキペディア	0.0675
カテゴリ	0.1286
ナビゲーション	0.0675
フリー	0.0675
ページ	0.2410
リンク	0.1286
一つ	0.0675
一番	0.0675
一覧	0.0675
事典	0.0675
以上	0.0675
作成	0.0675
出典	0.0675
千葉	0.1350
吉尾	0.3101
同	0.0675
同じ	0.0675
同名	0.0675
回避	0.1764
地名	0.1808
場合	0.0675
場所	0.2025
安房	0.1286
市	0.0675
張り替える	0.0675
持つ	0.0675
探す	0.0675
曖昧	0.1764
村	0.3215
検索	0.0675
水先案内	0.0675
熊本	0.1350
狭い	0.1350
現	0.1350
用いる	0.0643
町	0.1929
百科	0.0675
県	0.2410
移動	0.0675
経る	0.1350
芦北	0.0620
葦北	0.1350
見つける	0.0675
記事	0.2410
近い	0.0675
適切	0.0675
選ぶ	0.0675
郡	0.3376
長	0.1286
隠し	0.0675
項目	0.0620
鴨川	0.0540
