	1.8567
1	0.0766
2	0.0654
2009	0.1277
3	0.0730
4	0.0255
4634	0.0255
5	0.0394
8	0.0428
81	0.0255
A	0.0218
B	0.0255
Come	0.0255
Girls	0.0255
Home	0.0255
J	0.0243
LACM	0.0207
Lantis	0.0511
P	0.0255
PJ	0.0255
POP	0.0255
TBS	0.0511
TV	0.0255
Wikipedia	0.0255
and	0.0487
hide	0.0511
instrumental	0.0243
seek	0.0511
site	0.0511
web	0.0487
あ	0.0255
ぃ	0.0255
いる	0.0487
かける	0.0255
かな	0.1788
く	0.1277
この	0.0243
する	0.1408
それ	0.0228
ちる	0.1277
はっぴ	0.0255
ゅう	0.0255
ゅご	0.0255
れる	0.0511
アツミサオリ	0.0704
アニメ	0.1022
アニメーション	0.0199
イチャラブ	0.0255
イラスト	0.0255
インターネット	0.0511
ウィキペディア	0.0255
エンディング	0.0511
エンディングテーマランティスウェブラジオ	0.0255
オリコン	0.0255
オープニング	0.0255
カテゴリ	0.0487
キャラ	0.0235
キャラクター	0.0228
キャラクターソングコレクション	0.0255
ココロ	0.2555
サイト	0.0243
シングル	0.2003
ジャケット	0.0255
ジャンル	0.0255
スタブ	0.0235
ストライク	0.0511
スペシャル	0.0255
セツナラブレター	0.0487
ソング	0.0487
チャート	0.0255
テレビ	0.0255
テーマ	0.0668
デビュー	0.0255
ナビゲーション	0.0255
ハルモニア	0.0255
フリー	0.0255
ホームページ	0.0255
マキシ	0.0255
マーマレード	0.0487
ミル	0.2555
ユメ	0.2555
ラジ	0.0255
ラジオ	0.1196
ランティス	0.0487
ランティスウェブラジオ	0.0255
リリース	0.0207
リンク	0.0487
レギュラー	0.0255
レーベルランティス	0.0255
・	0.0255
下さる	0.0255
事典	0.0255
亜貴	0.0487
仕様	0.0255
伊藤	0.1596
位	0.0255
作成	0.0255
作曲	0.1368
作詞	0.1460
公式	0.0228
写真	0.0255
出典	0.0255
出演	0.0243
前	0.0255
加筆	0.0255
協力	0.0255
及ぶ	0.0243
収録	0.0436
向	0.0255
声優	0.0255
外部	0.0487
大正	0.1780
女学院	0.0255
娘	0.1711
小梅	0.0255
帯	0.0255
年	0.1140
年表	0.0243
恵	0.1788
拓也	0.1022
日	0.0339
星空	0.0255
曲	0.0487
書く	0.0255
最高	0.0511
月	0.0511
検索	0.0255
楽曲	0.0456
歴る	0.0255
求める	0.0255
泉	0.0511
浪漫	0.1277
渡辺	0.0973
畑	0.0511
番組	0.0204
発売	0.0243
百科	0.0255
目次	0.0255
神戸	0.0255
移動	0.0255
系	0.0243
編	0.0255
編曲	0.0684
編集	0.0973
者	0.0223
表	0.0255
規格	0.0255
解説	0.0487
訂正	0.0255
話	0.0255
誘惑	0.0511
超	0.0243
週間	0.0255
配信	0.0511
野球	0.1503
鈴川	0.0243
長	0.0243
関連	0.1217
隠し	0.0255
面	0.0469
音	0.0487
音楽	0.0235
項目	0.1408
順位	0.0511
