	1.6071
1	0.1388
10	0.0174
100	0.0165
12	0.0496
145	0.0174
2	0.0740
200	0.0174
2009	0.0347
23	0.0174
25	0.0174
25155	0.0174
3	0.0496
300	0.0521
310	0.0174
32	0.0174
330	0.0174
34	0.0159
4	0.0521
42140	0.0174
430	0.0174
43150	0.0174
440	0.0174
4410	0.0174
45150	0.0174
46	0.0174
5	0.0536
6	0.0347
600	0.0174
7	0.0155
74	0.0174
75	0.0694
77	0.0174
8	0.0145
83	0.0174
ERP	0.0347
HBC	0.0661
HTB	0.0826
ID	0.0174
NHK	0.1562
STV	0.0661
TVh	0.0620
Template	0.0165
UHB	0.0868
VHF	0.0174
W	0.2240
Wikipedia	0.0174
date	0.0174
kW	0.0347
m	0.0151
yyyy	0.0174
ある	0.0992
いる	0.0331
おる	0.0174
きた	0.0174
くださる	0.0521
ここ	0.0155
こと	0.0165
この	0.0331
する	0.2232
ため	0.0165
できる	0.0174
ひる	0.0174
びちゅうけいきょく	0.0174
まてる	0.0174
られる	0.0165
れる	0.0347
アナログ	0.0661
ウィキペディア	0.0174
エア	0.0174
エラー	0.0155
エリア	0.0661
カテゴリ	0.0165
キー	0.0165
チャンネル	0.0347
テレビ	0.1388
テレビジョン	0.0868
テレビ北海道	0.0694
テレビ局	0.0174
テンプレート	0.0347
デジタル	0.0478
ナビゲーション	0.0174
フリー	0.0174
ページ	0.0310
ラジオ	0.0542
リモコン	0.0174
一部	0.0331
上部	0.0174
下	0.0174
世帯	0.0638
中継	0.3818
久遠	0.0165
事	0.0139
事典	0.0174
今金	0.0347
位置	0.0159
住所	0.0174
作成	0.0174
併せる	0.0174
依頼	0.0868
偏	0.0347
全国	0.0347
内	0.0347
出す	0.0174
出典	0.0174
函館	0.1041
函館放送局	0.0521
劣化	0.0174
北桧山	0.1143
北海道	0.1041
北海道テレビ放送	0.0661
北海道放送	0.0694
北海道文化放送	0.0661
区	0.0155
区域	0.0347
南	0.0319
参照	0.0174
受け	0.0174
受信	0.0521
各	0.0174
名	0.0319
呼び出し	0.0174
唯一	0.0174
圏	0.0347
在	0.0174
地上	0.0826
地域	0.0331
地方	0.0347
基幹	0.0347
場合	0.0347
大成	0.0331
奥尻	0.0174
室蘭	0.0347
対象	0.0319
局	0.3717
島牧	0.0174
年	0.0465
年月	0.0174
当	0.0159
後志	0.0174
必ず	0.0347
必要	0.0165
感度	0.0174
所	0.0694
指定	0.0174
提供	0.0868
放送	0.3992
教育	0.0521
数	0.0347
施設	0.0347
日	0.0230
明記	0.0174
映像	0.1322
月	0.0521
札	0.0174
札幌	0.0347
札幌テレビ放送	0.0331
村	0.0165
検索	0.0174
概要	0.0661
檜山	0.0638
段	0.0347
民放	0.0165
水平	0.0174
求める	0.0174
波	0.0165
波面	0.0174
渡島	0.0694
物理	0.0174
状況	0.0174
町	0.1488
画像	0.1041
発生	0.0174
百科	0.0174
目	0.0347
目次	0.0174
移動	0.0174
空中線	0.0347
等	0.0174
管内	0.0174
管轄	0.0620
約	0.0319
総合	0.0521
編集	0.1157
置局	0.0347
記述	0.0174
設備	0.0661
該当	0.0174
説明	0.0174
貼付	0.0347
追記	0.0174
送信	0.1322
過程	0.0165
道	0.0347
郡	0.0174
開局	0.0347
関連	0.0331
障害	0.0174
電力	0.0302
音声	0.1239
項	0.0174
項目	0.0478
