	1.5929
0246	0.0302
1	0.1208
116	0.0302
12	0.0288
1975	0.0604
2	0.0258
20	0.0302
22	0.0302
260	0.0302
28	0.0302
29	0.0302
3	0.0575
30	0.0906
4	0.1208
5	0.0932
50	0.0263
5667	0.0302
6	0.0604
600	0.0302
62	0.0302
7	0.0269
8	0.0253
8018	0.0302
866	0.0302
9	0.1510
970	0.0302
Center	0.0302
Flower	0.0302
IC	0.0263
Iwaki	0.0302
JR	0.0302
Wikipedia	0.0302
km	0.0269
m	0.0263
あたる	0.0302
ある	0.0288
いる	0.0863
いわき	0.3321
こと	0.0288
する	0.1109
できる	0.0302
とき	0.0288
れる	0.0604
アクセス	0.0604
アート	0.0302
イベント	0.0302
ウィキペディア	0.0302
カテゴリ	0.0288
サマー	0.0302
ジャンル	0.0302
スプリング	0.0302
センター	0.1438
タクシー	0.0302
ナビゲーション	0.0302
フェスティバル	0.0604
フラワー	0.1811
フリー	0.0302
ライフ	0.0302
リンク	0.0575
レストハウス	0.0288
・	0.0604
万	0.0302
中央	0.0302
中腹	0.0302
事典	0.0302
以前	0.0302
企画	0.0832
休園	0.0604
会	0.0604
位置	0.0277
体験	0.0302
作成	0.0302
催す	0.0302
入園	0.0808
公園	0.0302
公社	0.0302
内部	0.0288
出典	0.0302
分	0.1150
分野	0.0302
北東	0.0302
午前	0.1150
午後	0.1208
博物館	0.0302
園	0.0906
園内	0.0863
外部	0.0863
多様	0.0302
太陽光	0.0302
字	0.0269
存在	0.0302
季節	0.0302
専門	0.0288
展	0.0302
展示	0.0604
市	0.2113
常磐	0.0555
常磐開発	0.0302
平	0.0302
平四ツ波	0.0302
年	0.1078
年間	0.0277
広大	0.0302
情報	0.0302
愛称	0.0302
所在地	0.0302
担当	0.0277
教室	0.0604
敷地	0.0277
料	0.0906
方	0.0302
施設	0.0906
日	0.1002
日本	0.0277
昭和	0.0288
時	0.2219
時間	0.0555
月	0.0906
本	0.0258
株式会社	0.0604
植物	0.1811
検索	0.0302
概要	0.0575
様々	0.0555
歴	0.0288
毎週	0.0302
法人	0.0302
温室	0.0277
火曜日	0.0302
無料	0.0302
現在	0.0288
番地	0.0302
発電	0.0575
百科	0.0302
目次	0.0302
県	0.0808
石森	0.0302
石森山	0.0302
祝日	0.0277
福島	0.0906
移動	0.0302
種類	0.0288
管理	0.0604
約	0.1387
緑地	0.0302
編	0.0302
編集	0.2588
翌日	0.0288
育てる	0.0288
脚注	0.0575
自動車	0.0258
花	0.0808
行う	0.0302
見物	0.0277
観光	0.0269
話	0.0302
講師	0.0604
講習	0.0515
財団	0.0288
車	0.0249
運営	0.0604
道	0.0302
開く	0.0288
開園	0.1150
開発	0.0277
関連	0.0575
限定	0.0245
電話	0.0302
面積	0.0288
項目	0.0555
風力	0.0288
館	0.0302
駅	0.0604
