	2.4022
0	0.0085
02	0.0030
03	0.0060
04	0.0030
1	0.0685
10	0.0149
11	0.0149
12	0.0170
13	0.0089
14	0.0089
15	0.0085
16	0.0085
17	0.0030
2	0.0355
2008	0.0028
2009	0.0595
2010	0.0149
21	0.0030
24	0.0030
28	0.0149
29	0.0149
3	0.0312
30	0.0149
31	0.0089
32	0.0060
324	0.0030
33	0.0060
34	0.0055
35	0.0055
351	0.0030
36	0.0060
37	0.0060
38	0.0060
39	0.0060
4	0.0357
40	0.0089
41	0.0060
42	0.0060
43	0.0060
44	0.0060
45	0.0060
46	0.0060
47	0.0060
48	0.0060
49	0.0057
5	0.0161
50	0.0052
51	0.0057
513	0.0030
52	0.0060
53	0.0060
54	0.0057
55	0.0057
56	0.0060
57	0.0060
58	0.0060
59	0.0060
6	0.0149
60	0.0060
7	0.0106
75	0.0030
76	0.0057
77	0.0030
8	0.0174
9	0.0208
93	0.0030
A	0.0025
B	0.0030
Bar	0.0492
Beatniks	0.0030
CD	0.0279
Cafe	0.0060
DJCD	0.0057
DVD	0.0030
Face	0.0080
Fainal	0.0030
Gothic	0.0057
MP	0.0060
SOS	0.0030
Shall	0.0030
The	0.0089
Two	0.0089
Vol	0.0149
Wikipedia	0.0030
Zwei	0.0357
bar	0.0060
brain	0.0060
in	0.0027
infini	0.0057
love	0.0030
s	0.0030
the	0.0149
vol	0.0028
we	0.0030
zero	0.0060
ぁい	0.0030
あすか	0.0595
あなた	0.0030
ある	0.0057
いい	0.0027
いう	0.0028
いく	0.0055
いじめる	0.0030
いじる	0.0030
いつ	0.0030
いも	0.0028
いやす	0.0030
いる	0.0425
お	0.0149
おく	0.0027
おじさん	0.0030
おる	0.0030
お付	0.0030
お札	0.0030
お株	0.0030
お金	0.0030
お願い	0.0030
く	0.0030
くず	0.0030
くる	0.0060
くれる	0.0060
こうもり	0.0030
ここ	0.0027
こと	0.0198
こなせる	0.0030
この	0.0113
こよない	0.0030
こりる	0.0030
これ	0.0060
これから	0.0030
ごくごく	0.0030
ごみ	0.0025
さま	0.0027
しれる	0.0060
する	0.1285
せる	0.0046
その	0.0113
その他	0.0057
その後	0.0050
ただ	0.0030
ため	0.0198
ちょうど	0.0030
ちょんまげ	0.0030
つく	0.0060
つける	0.0028
つっこむ	0.0027
つながる	0.0030
つめる	0.0030
てる	0.0030
できる	0.0208
とある	0.0030
どう	0.0089
どこ	0.0028
どんぶり	0.0028
どんぶり勘定	0.0030
ない	0.0025
なか	0.0051
なかなか	0.0030
なくす	0.0030
なぜ	0.0060
なる	0.0238
なれる	0.0030
の	0.0095
ひき逃げ	0.0082
ふたり	0.0028
まいこ	0.0030
まく	0.0089
まみ	0.0028
めぐみ	0.0119
もう一度	0.0030
もつ	0.0027
もの	0.0050
もみじ	0.0030
やくざ	0.0030
やすい	0.0060
やる	0.0030
よう	0.0046
ら	0.0026
られる	0.0113
りえ	0.0060
れる	0.1072
わ	0.0030
わけ	0.0030
アイダ	0.0030
アイドル	0.0030
アサコ	0.0030
アシスタント	0.0149
アットマーク	0.0030
アニラジ	0.0137
アネモネ	0.0028
アマンダ	0.0030
アミ	0.0030
アリサ	0.0030
アンダーソン	0.0028
イケメン	0.0057
イシザキ	0.0082
イスラム	0.0024
イツキ	0.0030
イベント	0.0208
インターネット	0.0089
インド	0.0030
ウィキペディア	0.0030
ウィキポータルジオ	0.0030
ウエイトレス	0.0030
ウエダ	0.0030
ウシ	0.0030
エチケット	0.0030
エリザベス	0.0119
エリーゼ	0.0027
エレベーター	0.0030
エレーナ・スワン	0.0030
エンディング	0.0060
オファー	0.0030
オリジナル	0.0055
オリンピック	0.0046
オーディオ	0.0030
オープニング	0.0060
カオス	0.0028
カクテル	0.0071
カズヤ	0.0030
カチコ	0.0030
カップラーメン	0.0030
カテゴリ	0.0028
カビ	0.0030
カフェ	0.0030
カミサマ	0.0030
カリフォルニア	0.0060
カレー	0.0030
