	2.1157
1	0.1423
10	0.0178
11	0.0533
12	0.0677
15	0.0169
2003	0.0711
2004	0.0889
2005	0.0711
2006	0.0711
2007	0.0711
21	0.0178
22	0.0356
24	0.0178
25	0.0178
26	0.0178
27	0.0178
3	0.0508
30	0.0178
341	0.0169
4	0.0178
5	0.0686
6	0.0889
7	0.0476
70	0.0178
75	0.0178
8	0.0298
89	0.0178
9	0.0178
Alexa	0.0178
FDL	0.0178
GFDL	0.0178
GNU	0.0169
Meta	0.0178
URL	0.0152
Wikipedia	0.0178
Wikiquote	0.0339
a	0.0149
b	0.0178
bg	0.0178
com	0.0356
de	0.0169
en	0.0159
es	0.0169
fr	0.0178
it	0.0178
m	0.0155
nl	0.0178
org	0.0339
pl	0.0163
quote	0.0178
ro	0.0178
sv	0.0178
ta	0.0178
wikipedia	0.0356
wikiquote	0.0178
wo	0.0178
zh	0.0169
ある	0.0339
いる	0.0169
うち	0.0356
こと	0.0508
ことわざ	0.0178
すべて	0.0339
する	0.2124
その	0.0169
それら	0.0178
とりわけ	0.0178
ない	0.0152
なる	0.0178
ひとつ	0.0163
ほぼ	0.0178
もの	0.0149
よう	0.0139
られる	0.0339
れる	0.1423
アクセス	0.0178
アラビア	0.0178
ウィキ	0.0178
ウィキクォート	0.1067
ウィキジュニアインキュベーター	0.0178
ウィキソースコモンズウィキバーシティ	0.0178
ウィキニュースウィキスピーシーズウィキブックス	0.0178
ウィキペディア	0.0533
ウィキペディアウィクショナリーウィキクォート	0.0178
ウィキメディア	0.0490
ウィキメディア・プロジェクト	0.0490
ウォロフ	0.0178
オンライン	0.0169
オープンコンテント	0.0178
カテゴリ	0.0169
コンテンツ	0.0533
サブ	0.0533
タイプ	0.0178
ドメイン	0.0711
ナビゲーション	0.0178
フランス語	0.0356
フリー	0.0356
プロジェクト	0.1956
ページ	0.0159
ライセンス	0.0163
ランキング	0.0178
リンク	0.0169
・	0.0356
万	0.1245
上	0.0169
不要	0.0178
与える	0.0356
主要	0.0178
事典	0.0178
他	0.0889
以上	0.0711
以内	0.0178
仮に	0.0178
休止	0.0159
位	0.0178
作り上げる	0.0178
作る	0.0178
作成	0.0178
使う	0.0163
使用	0.0169
侵害	0.0178
保障	0.0178
元	0.0178
入る	0.0169
全	0.0447
全体	0.0711
共同	0.0356
再開	0.0178
出典	0.0178
出来る	0.0178
分の	0.0169
分野	0.0178
別	0.0159
制作	0.0298
削除	0.0178
千	0.0533
単独	0.0178
占める	0.0178
参加	0.0169
句集	0.0178
可能	0.0178
問題	0.0178
営利	0.0327
増加	0.0178
外部	0.0169
多	0.0178
大きい	0.0178
大きな	0.0178
姉妹	0.0163
寄付	0.0159
巨大	0.0178
年	0.3333
引用	0.0711
弱	0.0178
当たる	0.0178
当初	0.0178
当日	0.0178
当時	0.0163
性	0.0169
技術	0.0178
提供	0.0178
数	0.0356
文献	0.0169
日	0.0708
日本語	0.0356
時点	0.0178
最も	0.0178
最初	0.0169
月	0.2845
月末	0.0533
有する	0.0178
本	0.0152
検索	0.0178
権	0.0327
歴る	0.0356
歴史	0.0178
比率	0.0178
活動	0.0356
活発	0.0178
減る	0.0178
無償	0.0178
無料	0.0178
版	0.1778
状況	0.0178
独自	0.0178
現在	0.0508
用いる	0.0169
発言	0.0169
登録	0.0356
百科	0.0178
目標	0.0169
相当	0.0178
移動	0.0178
移行	0.0178
移設	0.0178
総計	0.0677
編	0.0356
編集	0.0677
自由	0.0178
英語	0.1245
著作	0.0356
著名	0.0178
表	0.0356
規模	0.0508
言語	0.3023
記事	0.0317
設置	0.0159
話	0.0356
詳細	0.0169
認める	0.0169
語	0.0317
読む	0.0178
誰	0.0169
財団	0.0508
資金	0.0169
超える	0.0178
進展	0.0356
運営	0.0356
達す	0.0533
達する	0.0711
配布	0.0178
開始	0.0356
閲覧	0.0178
限定	0.0144
集	0.0356
非	0.0178
項目	0.1470
