	2.2449
1	0.0444
1990	0.0444
2	0.0378
2007	0.0444
Gilgamesh	0.0407
Girugamesh	0.0444
Wikipedia	0.0444
girugmesh	0.0444
ある	0.0422
いる	0.1690
お	0.0444
この	0.0845
さ	0.1774
すべて	0.0845
する	0.4075
それ	0.0396
ため	0.0845
ない	0.0378
られる	0.0422
れる	0.0887
アニメ	0.0444
イギリス	0.0692
ウィキペディア	0.0444
ウィザードリィ	0.0444
ウルク	0.0444
カイドウ	0.0444
カテゴリ	0.0845
カンタベリー	0.0444
キャラクター	0.0396
キング	0.0444
ギルガメシュ	0.1584
ギルガメッシュ	0.2333
ギルガメッシュ・ソーサリアン	0.0444
ゲーム	0.0444
コンピュータ	0.0386
シナリオ	0.0422
シュメール	0.0444
シリーズ	0.0339
ソーサリアン	0.0444
テレビ	0.0887
ナビゲーション	0.0444
バンド	0.1331
パーティー	0.0444
ファイナル	0.0845
ファンタジー	0.0887
フリー	0.0444
ブリーダーズゴールドカップ	0.0444
ページ	0.1584
ホッ	0.0444
メソポタミア	0.0845
リンク	0.0845
ロック	0.0444
ヴィジュアル	0.0444
一つ	0.0444
一番	0.0444
一覧	0.0444
上記	0.0444
下さる	0.0887
事典	0.0444
二つ	0.0444
以上	0.0444
伝説	0.0396
作品	0.0647
作成	0.0444
出典	0.0444
初期	0.0444
勝利	0.0422
原作	0.0407
叙事詩	0.0773
古代	0.0444
名前	0.0887
回避	0.1546
固有名詞	0.0444
場合	0.0444
小惑星	0.0444
少年	0.0407
年	0.0396
年代	0.0422
張り替える	0.0444
意味	0.0444
所属	0.0407
探す	0.0444
放送	0.0444
日本	0.0407
時代	0.0422
曖昧	0.1546
東京	0.0342
検索	0.0444
水先案内	0.0444
漫画	0.0845
物	0.0444
王	0.0444
王朝	0.0845
用いる	0.0422
用法	0.0444
用語	0.0444
由来	0.0444
番組	0.0355
異なる	0.0444
登場	0.0887
百科	0.0444
的	0.0444
移動	0.0444
競走	0.0887
競馬	0.0324
第	0.0296
系	0.0422
系列	0.0386
編成	0.0422
見つける	0.0444
言葉	0.0422
記事	0.1584
近い	0.0444
追加	0.0444
連載	0.0422
適切	0.0444
選ぶ	0.0444
酒場	0.0845
隠し	0.0444
集	0.0444
項	0.0444
項目	0.0407
馬	0.0815
