	2.5354
0	0.0277
000	0.0111
1	0.1278
10	0.0232
11	0.0232
12	0.0111
13	0.0348
135	0.0107
14	0.0174
15	0.0277
150	0.0058
16	0.0111
17	0.0290
18	0.0174
183	0.0058
19	0.0116
1953	0.0166
1970	0.0174
1973	0.0116
1976	0.0116
1977	0.0058
1978	0.0116
1979	0.0058
1980	0.0290
1981	0.0116
1982	0.0174
1984	0.0174
1986	0.0174
1990	0.0174
1992	0.0058
1993	0.0055
2	0.0792
20	0.0116
21	0.0116
22	0.0290
220	0.0058
25	0.0116
260	0.0058
28	0.0058
3	0.0553
31	0.0058
33	0.0058
35	0.0107
36	0.0058
37	0.0058
4	0.0523
41	0.0116
5	0.0314
56	0.0174
57	0.0058
6	0.0290
60	0.0058
7	0.0155
76	0.0055
77	0.0058
8	0.0146
80	0.0116
84	0.0116
85	0.0174
86	0.0116
88	0.0058
9	0.0406
91	0.0058
96	0.0058
APSL	0.0058
AZ	0.0058
App	0.0058
BBC	0.0058
C	0.0052
FA	0.0174
FC	0.0174
FIFA	0.0290
FW	0.0053
G	0.0058
MLS	0.0053
Mariner	0.0116
Paul	0.0116
Radio	0.0058
S	0.0058
UEFA	0.0277
Wikipedia	0.0058
cm	0.0058
kg	0.0058
pj	0.0058
—	0.0174
あがる	0.0058
ある	0.0055
いる	0.0940
おき	0.0058
かかる	0.0053
こと	0.0332
この	0.0498
これ	0.0116
さらに	0.0116
する	0.1974
せる	0.0090
そこそこ	0.0058
その	0.0442
その後	0.0340
ため	0.0055
だめ	0.0058
ちょうど	0.0058
できる	0.0174
とどまる	0.0058
とも	0.0058
なる	0.0465
の	0.0186
ふるう	0.0116
みせる	0.0058
もたらす	0.0058
もと	0.0058
もの	0.0049
よう	0.0045
られる	0.0111
れる	0.0465
アキレス腱	0.0058
アシスタントコーチ	0.0174
アストン・ヴィラ	0.0058
アマチュア	0.0111
アメリカ	0.0174
アルクマール	0.0058
アルゼンチン	0.0047
アルバニー・キャピトルズ	0.0058
アンダー	0.0116
アーセナル	0.0442
アーセナルディフェンス	0.0058
イギリス	0.0091
イタリア	0.0096
イプ	0.0058
イプスウィッチ	0.0464
イングランド	0.0755
ウ	0.0427
ウィキペディア	0.0058
ウィルキンス	0.0058
ウェストハム	0.0055
ウェンブリー	0.0058
ウェールズ	0.0058
ウッド	0.0290
ェ	0.0093
ォ	0.0111
オ	0.0058
オファー	0.0058
オーストラリア	0.0050
カップ	0.0253
カテゴリ	0.0055
ガン	0.0116
ガンナーズ	0.0058
キャップ	0.0174
キャリア	0.0116
キー	0.0111
クラブ	0.0581
クレメンス	0.0116
クーバーコーチング	0.0058
グラハム	0.0058
グリー	0.0058
グリーン	0.0183
グループ	0.0174
ケ	0.0101
ケネディ	0.0058
コ	0.0047
コック	0.0058
コッペル	0.0111
コリガン	0.0058
ゴール	0.1494
サッカー	0.0290
サッカーコーチング	0.0058
サブ	0.0058
サンソン	0.0058
サンテティエンヌ	0.0051
サンフランシスコ	0.0058
シティ	0.0050
シルトン	0.0111
シーズン	0.0290
ジミー	0.0052
ジョンソン	0.0058
ジョージ	0.0053
ス	0.0053
スイス	0.0101
スウィッチアーセナルポーツマスナクサー・ライオンズ	0.0058
スキル	0.0058
スコア	0.0058
スコアレスドロー	0.0058
スコットランド	0.0053
スタメン	0.0058
スターティング	0.0055
スタート	0.0058
スチュアート・ピアソン	0.0058
スティーブ	0.0058
ステージ	0.0055
スペイン	0.0091
セカンドレグ	0.0058
センター	0.0055
ソル	0.0058
ソン	0.0116
タイトル	0.0116
タイプ	0.0058
タウン	0.0058
ターゲット	0.0116
チェリー	0.0058
チョーリー	0.0160
チーム	0.0523
テンプレート	0.0058
デビュー	0.0116
デル	0.0058
トム	0.0058
トンプソン	0.0058
トータル	0.0058
ナクサー・ライオンズ	0.0058
ナビゲーション	0.0058
ナー	0.0058
ニコル	0.0058
ニューイングランド・レヴォリューション	0.0111
ニール	0.0058
ノルウェー	0.0116
ノート	0.0058
ハンガリー	0.0232
ハー	0.0048
バイヤー	0.0058
バートルズ	0.0058
バード	0.0055
ヒューズ	0.0058
ヒーロー	0.0053
ファーストレグ	0.0111
フォスター	0.0050
フォワード	0.0058
フォード	0.0041
フランシス	0.0038
フランス	0.0096
フリー	0.0058
フリートランスファー	0.0058
フル	0.0055
ブス	0.0058
ブッチャー	0.0058
ブライアン	0.0058
ブルッキング	0.0111
プリマス	0.0174
プレー	0.0277
プロ	0.0051
ヘートリー	0.0058
ベイブラックホークス	0.0058
ベリー	0.0058
ベルギー	0.0058
ホドル	0.0111
ボビー	0.0058
ボブ	0.0058
ボルトン・スクール	0.0058
ボレー	0.0058
ポジション	0.0116
ポスト	0.0058
ポンド	0.0104
ポーツマス	0.0116
ポール	0.0058
ポール・マリナー	0.0058
マクダーモット	0.0116
マネジメント	0.0058
マリ	0.0052
マリナー	0.1714
マン	0.0083
マンチェスター	0.0058
マン・オブ・ザ・マッチ	0.0058
マーク	0.0058
マーク・ヘイトリー	0.0058
ミルズ	0.0058
メキシコ	0.0055
メジャー	0.0055
メンバー	0.0116
メートル	0.0058
ャ	0.0050
ュ	0.0107
ユース	0.0116
ラ	0.0058
ラウンド	0.0051
ラッチ	0.0058
ラテン	0.0058
ランカシャー	0.0111
リバプール	0.0058
リーグ	0.0287
リード	0.0058
ルクセンブルク	0.0174
ルーマニア	0.0116
ロブソン	0.0166
ロン	0.0058
ワトソン	0.0058
ワールドカップ	0.0427
ングランド	0.0058
ヶ月	0.0174
・	0.0116
一度	0.0058
一躍	0.0058
上がる	0.0058
上げる	0.0055
不	0.0116
両	0.0116
並ぶ	0.0058
中	0.0116
主	0.0058
予選	0.0330
事典	0.0058
人物	0.0174
他	0.0058
代表	0.1336
会社	0.0058
似る	0.0058
位	0.0116
低迷	0.0058
体重	0.0058
作成	0.0058
使う	0.0107
個人	0.0055
優れる	0.0116
優勝	0.0070
元	0.0174
先制	0.0058
入り	0.0058
入団	0.0055
典型	0.0058
再度	0.0111
冠	0.0058
出典	0.0058
出場	0.0644
出身	0.0111
刻む	0.0116
前	0.0116
加点	0.0058
加盟	0.0058
務める	0.0290
勝ち	0.0058
勝つ	0.0058
勝てる	0.0058
勝利	0.0442
勧める	0.0058
北アイルランド	0.0058
収める	0.0116
取れる	0.0058
受ける	0.0055
同じ	0.0058
同時に	0.0058
名前	0.0058
名将	0.0058
向ける	0.0058
呼び戻す	0.0058
喫す	0.0058
国内	0.0058
国籍	0.0058
地	0.0051
地元	0.0058
基本	0.0058
声	0.0032
夏	0.0058
多い	0.0055
大会	0.0697
大学	0.0041
奇跡	0.0058
契約	0.0116
奪う	0.0052
奪える	0.0058
好	0.0058
好む	0.0058
姿	0.0053
存命	0.0058
家	0.0052
対	0.0058
専門	0.0055
少年	0.0053
就任	0.0111
年	0.0881
年代	0.0387
年生	0.0058
年間	0.0053
引退	0.0116
弾	0.0058
当たる	0.0058
当時	0.0107
役割	0.0058
彼	0.0052
後	0.0332
得意	0.0053
得点	0.0058
復帰	0.0055
心境	0.0058
思う	0.0049
怪我	0.0058
情報	0.0116
愛称	0.0058
成功	0.0058
成績	0.0174
戦	0.0406
戦う	0.0116
戻る	0.0155
技術	0.0058
押す	0.0058
担う	0.0058
招集	0.0232
指導	0.0058
挙げる	0.0116
放出	0.0055
敗北	0.0058
敗退	0.0058
数	0.0116
文字	0.0058
新た	0.0055
既に	0.0058
日	0.0077
日本	0.0053
時	0.0160
時期	0.0058
時間	0.0053
替わる	0.0058
最後	0.0149
最終	0.0058
月	0.0174
本	0.0198
本格	0.0055
条件	0.0104
東ドイツ	0.0058
果たす	0.0166
検索	0.0058
機会	0.0058
次	0.0055
次に	0.0058
欧州	0.0174
止まる	0.0058
歩む	0.0058
歳	0.0116
歴	0.0166
残す	0.0116
残り	0.0058
母国	0.0058
決まる	0.0058
決める	0.0639
決勝	0.0166
決定	0.0116
活動	0.0058
活躍	0.0232
流れる	0.0055
消す	0.0058
混乱	0.0053
混戦	0.0058
減る	0.0058
準々	0.0055
準決勝	0.0116
点	0.0290
爆発	0.0055
獲得	0.0116
率	0.0058
現在	0.0277
生年月日	0.0058
留まる	0.0058
番	0.0058
百科	0.0058
的	0.0232
監督	0.0465
目	0.0290
目指す	0.0058
目次	0.0058
相手	0.0221
真	0.0058
破る	0.0116
破れる	0.0116
確実	0.0058
移動	0.0058
移籍	0.0055
立つ	0.0058
競り勝つ	0.0058
第	0.0039
等	0.0058
米	0.0058
素晴らしい	0.0174
紹介	0.0058
終える	0.0099
終わる	0.0058
経験	0.0116
結ぶ	0.0058
結局	0.0058
結果	0.0058
絶対	0.0058
続く	0.0290
続ける	0.0050
緒戦	0.0166
編	0.0116
編集	0.0277
繝	0.0669
繝九	0.0055
繝励	0.0053
繝医	0.0049
繝唖	0.0050
繝帙	0.0055
繝悶	0.0058
繝槭	0.0058
繝溘	0.0058
繝翫	0.0058
繧	0.0693
者	0.0051
育成	0.0058
自ら	0.0055
行う	0.0058
行く	0.0052
表	0.0116
複雑	0.0058
見せる	0.0058
親善	0.0166
解説	0.0055
記録	0.0290
証明	0.0058
評論	0.0058
試合	0.2265
話	0.0116
誇る	0.0058
認める	0.0055
負ける	0.0116
貢献	0.0058
買い取る	0.0058
起点	0.0058
足下	0.0058
身長	0.0058
軍配	0.0058
輝く	0.0058
辛勝	0.0058
途中	0.0049
通す	0.0058
通算	0.0111
連れる	0.0058
連続	0.0232
週間	0.0058
進める	0.0058
過ぎる	0.0058
過ごす	0.0058
道	0.0058
選ぶ	0.0058
選手	0.0688
選手権	0.0202
選択	0.0058
長身	0.0058
限る	0.0111
非	0.0058
頃	0.0049
順	0.0051
飾る	0.0174
馴染む	0.0058
駒	0.0058
６	0.0058
