	1.7447
0773	0.0338
1	0.0338
10	0.0338
12	0.0322
16	0.0643
1901	0.0338
1964	0.0322
2	0.0288
2250	0.0338
27	0.0338
3	0.0643
34	0.0310
39	0.0338
4	0.0338
5	0.0521
500	0.0338
6	0.0338
62	0.0338
9	0.0675
JR	0.0338
Wikipedia	0.0338
あと	0.0338
あり	0.0338
ある	0.0643
いづ	0.0338
いる	0.0322
かい	0.0338
ぐんきねんかん	0.0338
こと	0.0322
する	0.2171
ま	0.0338
れる	0.1350
れんが	0.0643
アクセス	0.0675
ウィキペディア	0.0338
カテゴリ	0.0322
ナビゲーション	0.0338
バス停	0.0322
フェスタ	0.0338
フリー	0.0338
ユニバーサル	0.0310
リンク	0.0643
レンガ	0.0338
・	0.0338
一般	0.0338
一部	0.0322
下車	0.0322
乗車	0.0338
事典	0.0338
事前	0.0338
交換	0.0338
交通	0.0310
京都	0.0965
他	0.0338
作成	0.0338
係	0.0675
倉庫	0.0643
元帥	0.0338
公園	0.0338
公開	0.0675
内	0.0338
出典	0.0338
分	0.0322
初代	0.0338
利用	0.0338
前	0.0338
博物館	0.1350
台	0.0338
司令	0.0338
名所	0.0643
周辺	0.0643
員	0.0338
問い合わせ	0.0338
団体	0.0338
土	0.0322
土日	0.0322
地	0.0294
地方	0.0675
場	0.0643
夕潮	0.0338
外部	0.0643
大	0.0675
学校	0.0338
展示	0.0675
市	0.0675
市政	0.0338
希望	0.0338
平八郎	0.0338
年	0.1205
広報	0.0338
府	0.1013
引揚	0.0322
必要	0.0322
戦争	0.0493
教育	0.0338
文化	0.0620
施設	0.1688
日	0.0672
日本	0.0310
日本海	0.0338
旧	0.0620
明治	0.0322
昭和	0.0322
時	0.1240
時間	0.0310
智恵	0.0338
月	0.0675
東舞鶴	0.0338
東郷	0.0338
案内	0.0338
棟	0.0322
検索	0.0338
概要	0.1286
機関	0.0338
海上	0.1286
海事	0.0338
海戦	0.0294
海軍	0.1728
点	0.0338
無料	0.0338
煉瓦	0.0338
申し込み	0.0338
番号	0.0338
百科	0.0338
目次	0.0338
目的	0.0338
祝日	0.0620
祭事	0.0620
移動	0.0338
約	0.0620
総監	0.1013
編集	0.1929
群	0.0675
自衛隊	0.2363
舞鶴	0.3038
舞鶴線	0.0338
蔵	0.0338
行き	0.0338
西舞鶴	0.0310
見学	0.0338
記念	0.2025
設置	0.0603
講堂	0.0675
資する	0.0338
資料	0.0675
赤	0.0965
赴任	0.0338
軍事	0.0322
造船	0.0338
部	0.1013
鎮守	0.0338
長官	0.0288
関連	0.0643
電話	0.0675
露	0.0338
音声	0.0301
項目	0.0620
館	0.2025
駅	0.0338
駐車	0.0620
