	2.7257
1	0.0109
10	0.0055
11	0.0219
12	0.0261
1369	0.0055
1376	0.0055
1379	0.0052
1387	0.0055
1389	0.0104
1390	0.0109
1391	0.0195
1392	0.0055
1395	0.0055
1399	0.0055
19	0.0055
2	0.0373
2000	0.0164
25	0.0055
26	0.0055
260	0.0055
27	0.0055
29	0.0055
3	0.0156
30	0.0055
300	0.0055
3000	0.0109
4	0.0055
5	0.0042
50	0.0048
5000	0.0147
6	0.0109
66	0.0055
68	0.0052
7	0.0049
700	0.0052
8	0.0092
879	0.0055
Wikipedia	0.0055
ある	0.0052
いく	0.0101
いる	0.0573
うち	0.0055
おる	0.0055
かける	0.0055
がち	0.0055
こと	0.0104
この	0.0052
これ	0.0328
しまう	0.0253
すぎる	0.0055
する	0.3268
せる	0.0169
その	0.0209
その後	0.0137
それぞれ	0.0050
たち	0.0047
ため	0.0156
つもり	0.0055
とき	0.0052
とく	0.0055
ない	0.0047
なる	0.0712
めい	0.0055
もの	0.0046
やり方	0.0055
よう	0.0085
ら	0.0095
られる	0.0261
らん	0.0055
れる	0.0821
わけ	0.0055
ウィキペディア	0.0055
カテゴリ	0.0052
カ国	0.0438
ナビゲーション	0.0055
フリー	0.0055
一	0.0219
一挙	0.0055
一族	0.0164
一時	0.0052
一色	0.0274
一覧	0.0055
三	0.0251
三男	0.0052
上	0.0052
上野	0.0164
下す	0.0109
下賜	0.0055
下馬	0.0055
不安	0.0055
不明	0.0050
不満	0.0055
不興	0.0055
不遜	0.0109
与える	0.0164
中	0.0055
中島	0.0055
中止	0.0052
中継ぎ	0.0055
丹後	0.0219
丹波	0.0417
主力	0.0055
之	0.0055
九州	0.0055
乱	0.0209
乱れ	0.0055
乱戦	0.0055
争乱	0.0050
事件	0.0055
事典	0.0055
二	0.0274
五	0.0055
五男	0.0055
京	0.0712
京極	0.0109
人	0.0109
今度	0.0055
介	0.0164
仕向ける	0.0055
仙洞	0.0055
代	0.0164
代官	0.0055
任す	0.0055
伊勢	0.0101
伝える	0.0050
伯耆	0.0274
但馬	0.0219
余	0.0055
作成	0.0055
侵攻	0.0052
備後	0.0052
僅か	0.0055
働く	0.0055
僧	0.0055
元年	0.0201
全	0.0046
全国	0.0055
六	0.0118
兵	0.0055
内紛	0.0109
内野	0.0328
円融天皇	0.0055
再び	0.0055
冬	0.0050
出る	0.0098
出典	0.0055
出来事	0.0055
出雲	0.0164
出馬	0.0050
分	0.0209
分かれる	0.0164
分の	0.0104
分裂	0.0093
切り取る	0.0055
利用	0.0055
到着	0.0101
剃髪	0.0055
剥奪	0.0055
創業	0.0055
力	0.0052
功	0.0055
功臣	0.0049
加える	0.0055
加勢	0.0055
加担	0.0055
劣勢	0.0109
助ける	0.0050
勝敗	0.0055
勢	0.0104
