	1.3734
0	0.0210
000	0.0367
010	0.0055
02	0.0028
020	0.0028
080	0.0028
1	0.2119
10	0.0110
100	0.0052
105	0.0110
11	0.0028
115	0.0028
12	0.0079
120	0.0220
13	0.0083
130	0.0051
1300	0.0028
1300145	0.0052
135	0.0025
14	0.0138
140	0.0055
145	0.0083
15	0.0157
150	0.0083
155	0.0028
16	0.0131
160	0.0138
17	0.0110
170	0.0165
18	0.0275
180	0.0079
19	0.0055
190	0.0028
1960	0.0055
1970	0.0028
1980	0.0165
1982	0.0028
1985	0.0138
1986	0.0028
1987	0.0028
1989	0.0193
1990	0.0055
1993	0.0183
1995	0.0083
1996	0.0055
2	0.0868
20	0.0110
200	0.0138
2000	0.0083
2001	0.0248
2004	0.0055
2006	0.0110
2010	0.0028
21	0.0055
220	0.0055
23	0.0028
24	0.0055
25	0.0028
250	0.0055
280	0.0026
3	0.1337
300	0.0220
325	0.0028
335	0.0028
340	0.0028
345	0.0028
350	0.0028
360	0.0138
370	0.0026
380	0.0055
385	0.0055
390	0.0055
4	0.2504
400	0.0097
420	0.0028
450	0.0028
480	0.0025
5	0.1147
50	0.0048
500	0.0330
5000	0.0025
520	0.0026
525	0.0028
550	0.0055
570	0.0055
6	0.1459
600	0.0138
620	0.0028
665	0.0028
6789012345678901234567890	0.0052
695	0.0055
7	0.0639
700	0.0079
725	0.0055
750	0.0028
76	0.0026
8	0.0553
80	0.0028
800	0.0105
880	0.0028
890	0.0028
8901234567890123456789012	0.0052
9	0.0220
920	0.0028
990	0.0055
A	0.0188
ASIMO	0.0028
AT	0.0193
AV	0.0069
Aircraft	0.0026
B	0.0550
BALLADE	0.0055
C	0.0098
CB	0.0055
CBR	0.0025
CBX	0.0083
CL	0.0026
CM	0.0028
CMX	0.0028
CR	0.0230
CRF	0.0028
CSX	0.0028
CT	0.0028
CV	0.0048
CVCC	0.0026
CX	0.0028
Company	0.0028
Cub	0.0028
D	0.0025
DA	0.0165
DB	0.0193
DC	0.0183
DOHC	0.0581
Deauville	0.0028
E	0.0248
EF	0.0028
EG	0.0052
EL	0.0028
EP	0.0028
EU	0.0028
EV	0.0028
EW	0.0083
Elite	0.0055
Express	0.0052
F	0.0275
FCX	0.0052
FD	0.0028
FF	0.0183
FI	0.0239
FLEX	0.0028
G	0.0055
GB	0.0028
GL	0.0028
H	0.0055
HA	0.0028
HF	0.0025
HPD	0.0028
HR	0.0028
HRC	0.0026
HRD	0.0028
HSC	0.0028
HawkGT	0.0028
Helix	0.0028
Honda	0.0028
II	0.0026
INTEGRA	0.0028
Integrate	0.0028
J	0.0052
K	0.0087
L	0.1018
LN	0.0028
MBX	0.0028
MDX	0.0076
MT	0.0303
MX	0.0055
Metropolitan	0.0026
N	0.0079
NET	0.0028
NH	0.0028
NS	0.0028
NSR	0.0028
NSX	0.0120
P	0.0220
PC	0.0028
PCX	0.0028
PGM	0.0239
PS	0.0715
Plus	0.0028
R	0.0708
RC	0.0028
RDX	0.0028
RL	0.0028
RNSX	0.0028
RSX	0.0138
S	0.0330
SJ	0.0131
SLX	0.0028
SOHC	0.0341
SPORTS	0.0052
SSM	0.0028
SUVHR	0.0028
Si	0.0028
SiR	0.0028
Spocket	0.0028
T	0.0026
TL	0.0028
TN	0.0083
TSX	0.0025
U	0.0028
V	0.0138
VCR	0.0052
VF	0.0052
VFR	0.0028
VT	0.0055
VTEC	0.0220
VTR	0.0028
VTX	0.0028
VX	0.0028
WD	0.0083
WOW	0.0028
Wave	0.0026
Wikipedia	0.0028
X	0.0193
XCR	0.0105
XL	0.0028
XR	0.0023
Z	0.0117
ZC	0.0413
ZDX	0.0028
delSol	0.0055
i	0.0063
is	0.0193
kg	0.0248
kgfm	0.0578
km	0.0025
mm	0.0734
ps	0.0026
rpm	0.0910
rpmB	0.0052
rpmZC	0.0098
series	0.0055
u	0.0052
√	0.0028
ある	0.0052
ぃ	0.0055
いる	0.0419
いわゆる	0.0051
ぅ	0.0303
う	0.0220
ぇ	0.0028
え	0.0055
ぉ	0.0083
くださる	0.0055
げ	0.0105
この	0.0236
ご覧	0.0055
さ	0.0028
す	0.0028
する	0.1315
その	0.0026
その後	0.0023
それ	0.0025
ため	0.0052
なくなる	0.0028
なる	0.0275
の	0.0022
ほか	0.0028
まま	0.0028
もの	0.0046
ゃ	0.0039
よう	0.0043
られる	0.0052
れる	0.0963
わずか	0.0026
ァ	0.0165
ア	0.0028
アキュラ	0.0055
アキュラブランド	0.0028
アキュラ・	0.0098
アキュラ・インテグラ	0.0028
アク	0.0028
アクティアクティトラック	0.0028
アクティストリートストリート	0.0055
アクティトラックアクティトラックアクティトラック	0.0028
アクティバンアクティバンアクティバン	0.0028
アコード	0.0161
アコードアコードアコード	0.0055
アコードアコードユーロ	0.0052
アコードインスパイアビガー	0.0083
アコードクーペアコードクーペ	0.0055
アコードビガーアコードビガーアコードアスコット	0.0028
アスコットイノーバ	0.0028
アスコットラファーガ	0.0028
アセ	0.0028
アビ	0.0028
アメリカ	0.0055
アリア	0.0028
アンド	0.0028
アヴァンシア	0.0028
ィ	0.0157
イバーインスパイアセイバーインスパイアインスパイア	0.0028
イメージ	0.0055
イモビライザー	0.0026
イン	0.0055
インテ	0.0028
インテグラ	0.0275
インテグラインテグラ	0.0052
インテグラインテグラインテグラ	0.0028
インテグラインテグラインテグラインテグラ	0.0028
インテグラタイプ	0.0101
インテグレート	0.0028
ゥ	0.0278
ウ	0.0986
ウィキペディア	0.0028
ウィキメディア・コモンズ	0.0028
ェ	0.0396
エ	0.0110
エアウェイブ	0.0028
エアロ	0.0055
エディックス	0.0028
エリ	0.0026
エレメント	0.0026
エンジニアリング	0.0026
エンジン	0.0413
ォ	0.0288
オ	0.0055
オデッセイオデッセイオデッセイオデッセイ	0.0028
オルティア	0.0028
オートマチック	0.0028
カテゴリ	0.0052
カバー	0.0052
カラー	0.0028
カントリー	0.0052
カー	0.0028
ガー	0.0028
キ	0.0430
キャブ	0.0110
キャブレター	0.0220
キャラクター	0.0025
ク	0.0210
クイント	0.0126
クイントインテグラ	0.0131
クイントクイント	0.0052
クイントユーザー	0.0028
クラリティ	0.0028
クロスロードクロスロード	0.0028
クーペ	0.0192
クーペシビッククーペシビッククーペ	0.0028
グランド	0.0026
グレード	0.0055
グロス	0.0055
ケ	0.0407
コ	0.0134
コスト	0.0025
コンセプト	0.0028
コンチェルトドマーニ	0.0028
コンチェルトドマーニドマーニ	0.0028
サ	0.0138
サイト	0.0026
サスペンション	0.0168
ザッツ	0.0052
シ	0.0884
シェ	0.0026
シオン	0.0028
システム	0.0028
シティ	0.0023
シティシティロゴフィットフィット	0.0028
シビック	0.0440
シビックシビックシビックシビックシビック	0.0028
シビックシビックシビックシビックシビックシビック	0.0028
シビックシャトルシビックシャトル	0.0028
シビックバラードシビックバラードシビックシビック	0.0028
シビックバンシビックバンシビックプロシビックプロ	0.0028
シビックフェリオシビックフェリオシビックフェリオ	0.0028
ショーワ	0.0028
シングル	0.0072
ジャズ	0.0028
ス	0.0025
スタイリング	0.0028
