	2.5908
1988	0.0934
Awards	0.0445
B	0.0934
Best	0.0934
Directory	0.0467
Inc	0.0445
Louisiana	0.0445
Music	0.0467
Offbeat	0.0890
R	0.0890
The	0.0467
Wikipedia	0.0467
of	0.0445
the	0.0467
いる	0.2225
くる	0.0467
する	0.3863
たち	0.0398
れる	0.1869
アメリカ合衆国	0.0445
アーティスト	0.0934
インディ	0.0467
ウィキペディア	0.0467
オフビート	0.0467
カテゴリ	0.0445
カバー	0.0445
クラブ	0.0467
ケイ	0.0467
ザディコ	0.0467
シーン	0.0934
ジャズ	0.1869
ジャズフェス	0.0467
ジャン	0.0890
スケジュール	0.0467
ディスク	0.0429
ナビゲーション	0.0467
ニューオーリンズ	0.1869
フェスティバル	0.0467
フリー	0.0467
ブラスバンド	0.0445
ブルース	0.0934
ホテル	0.0445
ラムゼイ	0.0467
リンクオフィシャル・サイト	0.0467
ルイジアナ	0.1869
レコード	0.0467
レビュー	0.0467
レーベル	0.0467
ロック	0.0467
中心	0.0467
主宰	0.0467
主要	0.0467
事典	0.0467
人	0.0467
以外	0.0467
会社	0.0467
作成	0.0467
優秀	0.0467
兼	0.0467
出典	0.0467
出演	0.0445
創刊	0.0934
取り上げる	0.0445
号	0.0407
同	0.0467
同誌	0.0467
地元	0.1402
地域	0.0445
外部	0.0445
大きい	0.0467
姿勢	0.0467
密着	0.0467
州	0.1154
市内	0.0445
幅広い	0.0445
年	0.0834
店	0.0429
役	0.0467
恒例	0.0445
情報	0.0467
手がける	0.0429
指南	0.0467
振興	0.0467
掲載	0.0467
時期	0.0467
月刊	0.0429
有料	0.0467
検索	0.0467
業界	0.0467
無料	0.0467
特に	0.0467
特集	0.0467
発行	0.2336
百科	0.0467
的	0.0467
移動	0.0467
編集	0.0890
至る	0.0467
英語	0.0467
表彰	0.0445
詳細	0.0445
貢献	0.0467
販売	0.0417
貴重	0.0467
配布	0.0467
長	0.0445
雑誌	0.1780
音楽	0.2575
