	2.4185
1985	0.0661
5	0.0510
PJ	0.0661
Wikipedia	0.0661
あなた	0.0661
いう	0.0629
いる	0.0629
かける	0.0661
この	0.1258
する	0.3641
とどまる	0.0661
なる	0.0661
の	0.0528
ほう	0.0661
ゆめみる	0.0661
れる	0.1321
イメージ	0.0661
ウィキペディア	0.0661
カスタネダ	0.0661
カテゴリ	0.1258
カルロス	0.0607
コントロール	0.3303
スタブ	0.1821
ナビゲーション	0.0661
フリー	0.0661
リラックス	0.0515
一種	0.0661
一般	0.0661
一郎	0.0661
下さる	0.0661
世界	0.1321
事典	0.0661
作成	0.0661
催眠	0.0661
入る	0.0629
入門	0.0629
共著	0.0661
出典	0.0661
前	0.0661
加筆	0.0661
協力	0.0661
参考	0.0629
変える	0.0629
夢	0.4716
夢見	0.1982
学	0.1982
学習研究社	0.0661
実現	0.0661
山梨	0.0629
年	0.0590
心理	0.1982
手助け	0.0661
技法	0.0661
文献	0.0629
明晰	0.0661
書く	0.0661
月	0.0661
検索	0.0661
求める	0.0661
法	0.1258
状態	0.0629
現実	0.0629
現象	0.0629
百科	0.0661
的	0.0661
睡眠	0.0661
移動	0.0661
編集	0.1258
者	0.0575
聡	0.0661
能力	0.0629
自分	0.0544
自己	0.0661
術	0.0590
見る	0.1769
訂正	0.0661
賢一	0.0607
開発	0.0607
関連	0.1888
隠し	0.0661
項目	0.1821
高藤	0.0661
