	2.1792
1	0.0482
16	0.0918
1952	0.1377
1989	0.0482
1991	0.0482
2	0.0822
2003	0.0482
2005	0.0482
3	0.0918
58	0.0482
Ascending	0.0459
Awards	0.0459
BBC	0.0964
Balkanology	0.0482
Ibrjama	0.0482
Ivo	0.0918
Music	0.0964
MySpace	0.0459
Neshev	0.0482
Neshko	0.0482
Orpheus	0.0482
Panair	0.0482
Papasov	0.0482
Papazov	0.0918
Radio	0.0964
Wikipedia	0.0482
World	0.0918
Yunakov	0.0482
Yuri	0.0482
page	0.0482
s	0.0964
Ибряма	0.0482
Иво	0.1328
Папазов	0.1328
いる	0.0459
する	0.1328
つづり	0.0482
なる	0.0482
よう	0.0376
れる	0.0964
アメリカ合衆国	0.0459
アルバム	0.0430
イブリャマ	0.0482
イヴォ・パパゾフ	0.1328
イヴォ・パパゾフ・ウェディング・バンド	0.0482
ウィキペディア	0.0482
ウェディング	0.0482
カテゴリ	0.0459
クラリネット	0.1446
クルジャリ	0.0482
ジプシー	0.0964
ジャンルチョチェク	0.0482
チャンネル	0.0482
チョチェク	0.0482
ツアー	0.0459
ナビゲーション	0.0482
ネシュコ・ネシェフ	0.0482
ハンニバル・レコード	0.0482
バンド	0.0964
パパゾフ	0.0482
パーティ	0.0443
フリー	0.0482
ブルガリア	0.2891
ミュージシャン	0.0482
ユーリ・ユナコフ	0.0482
ラテン	0.0482
リンク	0.0459
ロマ	0.0807
・	0.0482
事典	0.0482
人物	0.1927
代表	0.0482
何	0.0459
作成	0.0482
共和	0.0482
出典	0.0482
出生	0.0964
出身	0.0918
参考	0.0459
受賞	0.0482
名	0.0443
国	0.0482
国際	0.0459
地	0.0420
基本	0.0482
外部	0.0459
奏者	0.1446
契約	0.0482
存命	0.0482
希	0.0482
年	0.1290
年生	0.0482
度	0.0482
情報	0.0482
愛称	0.0482
披露	0.0443
文字	0.0482
文献	0.0459
日	0.0640
月	0.0964
検索	0.0482
歳	0.0482
歴る	0.0482
演奏	0.0964
生まれ	0.0482
百科	0.0482
的	0.0964
知る	0.0807
社	0.0459
移動	0.0482
結婚式	0.0482
編	0.0482
編集	0.1377
者	0.0839
職業	0.0482
脚注	0.0459
自ら	0.0459
行う	0.0482
視聴	0.0482
記事	0.0430
話	0.0482
賞	0.0443
転写	0.0482
