	1.7511
1	0.1549
11	0.0172
12	0.0164
1985	0.0516
1987	0.0172
1992	0.0172
1993	0.0164
1994	0.0516
1996	0.0172
1997	0.0172
1999	0.0172
2	0.0587
20	0.0172
2001	0.0172
2002	0.0172
2004	0.0172
2009	0.0516
2010	0.0172
22	0.0172
29	0.0172
3	0.0328
4	0.0516
5	0.0133
6	0.0516
8	0.0576
9	0.0516
JABA	0.0328
JR	0.0172
Wikipedia	0.0172
いきなり	0.0172
いずれ	0.0172
いる	0.0820
かつて	0.0294
きゅう	0.0344
こう	0.0172
こと	0.0328
さ	0.0172
しき	0.0172
しゅう	0.0172
す	0.0172
する	0.1897
つかむ	0.0172
つめ	0.0150
どう	0.0172
ない	0.0147
なる	0.0172
にっさん	0.0172
ぶる	0.0172
もつ	0.0158
られる	0.0164
れる	0.0344
ウィキペディア	0.0172
オリックス	0.0344
カテゴリ	0.0164
カラー	0.0172
クラブ	0.0516
グラウンド	0.0172
シーズン	0.0172
スポニチ	0.0172
ダイエー	0.0140
チーム	0.2237
ドラフト	0.0474
ドーム	0.0172
ナビゲーション	0.0172
ビクトリーズベースボールクラブ	0.0172
フリー	0.0172
プロ	0.0300
ホンダ	0.0158
ローソン	0.0172
一丸	0.0172
一内野手下迫将也捕手小園雄也内野手福留耕二郎内野手	0.0172
一味	0.0164
三菱重工	0.0164
上げ	0.0172
中	0.0172
中心	0.0172
丸山	0.0344
主	0.0688
主将	0.0172
主要	0.0344
九州	0.1893
予選	0.0279
事典	0.0172
二	0.0172
京都	0.0328
人	0.0516
代表	0.0172
企業	0.0344
休	0.0172
休部	0.0516
位	0.0516
位置づける	0.0172
作成	0.0172
健	0.0172
優勝	0.0207
克	0.0172
八幡	0.0150
内	0.0344
内野	0.0344
出典	0.0172
出場	0.2055
出身	0.0328
初	0.0316
初戦	0.0172
別	0.0154
創部	0.0344
加盟	0.0344
区分	0.0172
卓球	0.0164
危機	0.0172
受ける	0.0164
受け入れる	0.0164
叩き	0.0172
同年	0.0344
同社	0.0172
名	0.0316
四国	0.0172
回	0.1087
回数	0.0450
団体	0.0172
在籍	0.0688
地区	0.0172
外野	0.0150
大	0.0172
大会	0.0826
太	0.0172
実質	0.0172
対抗	0.1377
将雄	0.0328
工場	0.0172
市	0.0172
年	0.2918
座	0.0172
康雄	0.0172
廃部	0.0147
強	0.0688
強豪	0.0172
彦投	0.0172
後	0.0164
後継	0.0172
徳山	0.0172
急逝	0.0172
成績	0.0860
所属	0.0158
手	0.0551
打線	0.0172
投手	0.0294
捧げる	0.0172
揚	0.0344
政夫	0.0172
政彦	0.0172
敗退	0.0344
新	0.0164
日	0.0343
日本	0.1423
日産	0.0307
日産自動車	0.1549
昌	0.0164
時	0.0158
最近	0.0492
最高	0.0860
月	0.0344
月末	0.0172
本塁打	0.0172
本拠地	0.0344
杉本	0.0154
東北	0.0154
林	0.0172
果たす	0.0164
桂	0.0147
検索	0.0172
楽天	0.0172
横須賀	0.0294
次	0.0164
歳	0.0172
歴	0.0328
池田	0.0172
決勝	0.0164
決定	0.0172
沿革	0.0328
活動	0.0172
活躍	0.0172
準々	0.0164
潔	0.0164
熊本	0.0172
爆発	0.0164
現在	0.0164
田中	0.0172
町	0.0820
発表	0.0172
登録	0.0172
百科	0.0172
的	0.0344
監督	0.0344
目標	0.0164
目次	0.0172
県	0.0307
石井	0.0158
硬式	0.1205
社会	0.0461
神戸製鋼	0.0164
福岡	0.0344
移動	0.0172
積極	0.0172
突破	0.0164
第	0.0115
経済	0.0172
結成	0.0164
編集	0.0983
練習	0.0344
置く	0.0172
翌年	0.0172
自治体	0.0172
苅田	0.0688
若い	0.0164
藤井	0.0516
行う	0.0172
補強	0.0154
設立	0.0344
試合	0.0344
豊	0.0328
資格	0.0164
通称	0.0172
連盟	0.0245
進	0.0164
進出	0.0172
遍歴	0.0172
違う	0.0172
選手	0.1087
選手権	0.1349
郡	0.0344
部	0.1549
都市	0.1377
野手	0.0172
野球	0.2406
金田	0.0172
金融	0.0164
鐵	0.0172
長崎	0.0172
関連	0.0328
陸上	0.0126
隼人	0.0172
項目	0.0316
高井	0.0158
