	2.1414
1979	0.0253
1980	0.1013
1981	0.0253
22	0.0253
25	0.0507
4	0.0253
7	0.0678
A	0.0648
Bass	0.0253
Clarinet	0.0253
Drums	0.0253
E	0.0253
Flute	0.0241
GONE	0.0253
Guitar	0.0241
IS	0.0253
J	0.0241
Keyboard	0.0253
LOVE	0.0253
POP	0.0253
Percussion	0.0253
Sax	0.0253
Violin	0.0253
Wikipedia	0.0253
piano	0.0241
wood	0.0253
あなた	0.0253
あめ	0.0253
いぶ	0.0253
いる	0.0241
うれる	0.0253
おお	0.0253
おとぎ話	0.0253
する	0.0233
そんなに	0.0253
とめどない	0.0253
なれる	0.0253
はくどう	0.0253
もう	0.0253
ゆく	0.0241
ら	0.0221
るい	0.1448
れる	0.0507
アデュー	0.0241
アルバム	0.1809
ウィキペディア	0.0253
カテゴリ	0.0241
ジャンル	0.0253
スクランブル	0.3040
スタジオ	0.0221
ダスティン	0.3294
ナビゲーション	0.0253
バンド	0.3040
フォノグラム	0.0253
フリー	0.0253
ホフマン	0.0253
ミュージック	0.0241
ユニバーサル	0.0233
ライブ	0.1206
リリース	0.0205
レーベル	0.0253
一	0.0253
中	0.0253
事典	0.0253
二	0.0253
介	0.0760
佐藤	0.0241
作成	0.0253
作曲	0.2713
作詞	0.2896
俊彦	0.0226
公	0.0760
公会堂	0.0253
出典	0.0253
博	0.5574
去る	0.0241
収録	0.0216
同年	0.0253
埋もれる	0.0253
基	0.0226
堂	0.5574
大塚	0.5574
大沢	0.0253
女	0.0483
季節	0.0253
山	0.0241
岩村	0.3294
年	0.1357
年表	0.0241
恋	0.0226
想い出	0.0253
愁雨	0.0253
愛	0.0216
感傷	0.0253
新宿	0.0253
日	0.0505
日本	0.0233
曲	0.0241
最後	0.0216
月	0.0760
枚	0.0241
桜田	0.0253
検索	0.0253
歌える	0.0253
正嗣	0.0253
渋谷	0.0253
演奏	0.0253
物語	0.0205
発売	0.0241
百科	0.0253
目	0.0253
私	0.0241
移動	0.0253
竹村	0.0253
篠崎	0.0253
編曲	0.2713
編集	0.0483
義道	0.3137
者	0.0221
良造	0.0253
藤	0.0760
行う	0.0253
見つめる	0.0241
謙二	0.0233
賢	0.0253
進	0.0241
逸見	0.0241
過ぎる	0.0253
過ぎ去る	0.0253
隅	0.0253
青春	0.0253
音源	0.0253
