	0.5165
00	0.0492
01	0.0431
02	0.0062
03	0.0062
05	0.0062
08	0.0062
1	0.0738
10	0.0123
100	0.0059
1000	0.0062
1006	0.0123
101	0.0062
102	0.0062
103	0.0056
104	0.0062
105	0.0062
106	0.0056
107	0.0056
108	0.0059
109	0.0056
11	0.0062
110	0.0062
111	0.0062
112	0.0062
113	0.0062
114	0.0062
115	0.0062
116	0.0062
117	0.0059
118	0.0062
119	0.0062
12	0.0059
120	0.0062
121	0.0062
122	0.0062
123	0.0062
124	0.0059
125	0.0062
126	0.0062
127	0.0062
128	0.0062
129	0.0062
13	0.0123
130	0.0056
131	0.0062
132	0.0062
133	0.0062
134	0.0062
135	0.0056
136	0.0123
137	0.0062
138	0.0062
139	0.0062
14	0.0123
140	0.0062
141	0.0123
142	0.0062
143	0.0062
144	0.0062
145	0.0062
146	0.0062
15	0.0176
16	0.0234
17	0.0308
18	0.0246
1837	0.0056
1859	0.0062
1860	0.0176
1861	0.0062
1862	0.0062
1863	0.0062
1864	0.0062
1865	0.0062
1866	0.0059
1867	0.0062
1868	0.0056
1869	0.0062
1870	0.0062
1871	0.0056
1872	0.0062
1873	0.0062
1874	0.0056
1875	0.0062
1876	0.0062
1877	0.0062
1878	0.0062
1879	0.0062
1880	0.0062
1881	0.0062
1882	0.0062
1883	0.0062
1884	0.0059
1885	0.0062
1886	0.0062
1887	0.0062
1888	0.0059
1889	0.0062
1890	0.0062
1891	0.0062
1892	0.0062
1893	0.0062
1894	0.0062
1895	0.0062
1896	0.0059
1897	0.0062
1898	0.0055
1899	0.0062
19	0.0369
1900	0.0062
1901	0.0123
1902	0.0062
1903	0.0062
1904	0.0062
1905	0.0062
1906	0.0059
1907	0.0056
1908	0.0062
1909	0.0062
1910	0.0062
1911	0.0062
1912	0.0062
1913	0.0059
1914	0.0056
1915	0.0062
1918	0.0059
1919	0.0062
1920	0.0062
1921	0.0062
1922	0.0059
1923	0.0056
1924	0.0059
1925	0.0062
1926	0.0062
1927	0.0062
1928	0.0062
1929	0.0062
1930	0.0062
1931	0.0062
1932	0.0062
1933	0.0062
1934	0.0062
1935	0.0062
1936	0.0062
1937	0.0059
1938	0.0059
1939	0.0062
1940	0.0062
1941	0.0113
1942	0.0059
1943	0.0055
1944	0.0123
1945	0.0059
1946	0.0062
1947	0.0062
1948	0.0062
1949	0.0062
1950	0.0062
1951	0.0062
1952	0.0117
1953	0.0059
1954	0.0062
1955	0.0062
1956	0.0059
1957	0.0062
1958	0.0062
1959	0.0062
1960	0.0062
1961	0.0062
1962	0.0059
1963	0.0062
1964	0.0059
1965	0.0059
1966	0.0062
1967	0.0059
1968	0.0062
1969	0.0056
1970	0.0062
1971	0.0059
1972	0.0059
1973	0.0123
1974	0.0062
1975	0.0062
1976	0.0062
1977	0.0062
1978	0.0062
1979	0.0062
1980	0.0062
1981	0.0062
1982	0.0062
1983	0.0062
1984	0.0062
1985	0.0062
1986	0.0062
1987	0.0123
1988	0.0062
1989	0.0062
1990	0.0062
1991	0.0062
1992	0.0062
1993	0.0059
1994	0.0062
1995	0.0062
1996	0.0062
1997	0.0062
1998	0.0062
1999	0.0062
2	0.0682
20	0.0369
2000	0.0246
2001	0.0062
2002	0.0062
2003	0.0062
2004	0.0062
2005	0.0123
2006	0.0062
2007	0.0062
2008	0.0293
2009	0.0062
2010	0.0123
21	0.0246
22	0.0185
23	0.0185
24	0.0062
25	0.0123
26	0.0062
27	0.0062
28	0.0123
29	0.0062
3	0.2109
30	0.0246
31	0.0308
32	0.0123
33	0.0062
34	0.0056
35	0.0113
36	0.0123
37	0.0062
38	0.0062
39	0.0062
4	0.1046
40	0.0308
41	0.0308
42	0.0062
43	0.0062
44	0.0123
45	0.0062
46	0.0062
47	0.0062
48	0.0062
49	0.0176
5	0.0569
50	0.0214
51	0.0293
52	0.0062
53	0.0062
54	0.0117
55	0.0117
56	0.0062
57	0.0185
58	0.0123
59	0.0554
6	0.2030
60	0.0123
61	0.0308
62	0.0062
63	0.0062
64	0.0054
65	0.0055
66	0.0062
67	0.0123
68	0.0117
69	0.0062
7	0.0165
70	0.0123
71	0.0123
72	0.0062
73	0.0123
74	0.0062
75	0.0062
76	0.0117
