	1.8152
1	0.0226
11	0.0226
1969	0.0208
2	0.0193
20	0.0453
2700	0.0226
3	0.0862
4	0.0226
44	0.0453
5	0.0175
6	0.0226
8	0.0189
80	0.0453
C	0.0202
P	0.0226
Wikipedia	0.0226
°	0.0186
ある	0.0647
いる	0.0647
おん	0.0226
かける	0.0226
かじ	0.0431
くず	0.0226
こと	0.0216
この	0.0431
すべて	0.0216
する	0.1871
せんべい	0.0226
なる	0.0226
の	0.0181
もの	0.0189
れる	0.0679
アクセス	0.0679
ウィキペディア	0.0226
ウィキポータル	0.0226
カテゴリ	0.1293
コモンズ	0.0431
スタブ	0.0208
スパ	0.0226
スーパー	0.0202
タクシー	0.0453
ダム	0.0226
ドイツ	0.0216
ナビゲーション	0.0226
バーデン	0.0431
フリー	0.0226
プール	0.0226
ベルギー	0.0226
ホームページ	0.0226
ランド	0.0226
リンク	0.0647
ヶ所	0.0226
・	0.0679
一覧	0.1131
三	0.0208
上流	0.0208
下さる	0.0226
世界	0.0679
事典	0.0226
交通	0.0208
人工	0.0226
仙人	0.0431
会	0.0226
似る	0.0226
位置	0.0208
作成	0.0226
保養	0.0226
信濃	0.0226
信濃大町	0.0431
健康	0.0216
入る	0.0216
全国	0.0226
公衆	0.0226
内湯	0.0226
冷泉	0.0226
出典	0.0226
分	0.0431
加筆	0.0226
北アルプス	0.0226
協会	0.0216
協力	0.0226
単純	0.0226
卵	0.0226
受ける	0.0216
口	0.0226
名	0.0624
困窮	0.0226
国	0.0453
国民	0.0226
国際	0.0216
地	0.0986
地獄	0.0453
基地	0.0226
外	0.0226
外部	0.0647
多大	0.0226
大	0.0226
大町	0.0832
大糸線	0.0431
存在	0.0226
守る	0.0226
宿	0.0226
宿泊	0.0184
属する	0.0226
山中	0.0216
岳	0.0226
市	0.0453
市平	0.0226
平	0.0226
年	0.0404
度	0.0226
式	0.0226
引湯	0.0226
当地	0.0453
御宿	0.0216
情報	0.0226
所在地	0.0226
掘る	0.0226
数	0.0226
文化	0.0208
文化財	0.0226
施設	0.0226
日	0.0150
日本	0.1871
旧	0.0208
昔	0.0216
昭和	0.0216
時	0.0208
景勝	0.0226
書く	0.0226
月	0.0226
村人	0.0226
根	0.0193
検索	0.0453
歴	0.0216
歴る	0.0226
歴史	0.0453
水	0.0216
水害	0.0208
求める	0.0226
泉	0.2037
泉都	0.0226
法	0.0216
法人	0.0226
流出	0.0226
浴場	0.0226
混浴	0.0226
渓谷	0.0226
温	0.0453
温度	0.0226
温泉	0.9731
温泉郷	0.0453
湯	0.0905
湯の花	0.0226
湯治	0.0226
源泉	0.0431
災	0.0226
炭酸	0.0226
烏帽子	0.0226
熱	0.0208
用語	0.0226
由来	0.0226
画像	0.0679
番付	0.0226
療法	0.0208
発見	0.0226
登山	0.0453
百	0.0453
百科	0.0226
目次	0.0226
県	0.0606
知る	0.0189
硫黄	0.0453
社団	0.0197
秘	0.0226
移動	0.0226
等	0.0226
約	0.0624
編	0.0453
編集	0.1293
者	0.0197
葛	0.1810
蒸す	0.0226
藻	0.0226
街	0.0679
表	0.0226
被害	0.0208
観光	0.0202
訂正	0.0226
記事	0.0202
話	0.0453
質	0.0647
軒	0.0453
通称	0.0226
選	0.0226
都市	0.0453
鉄道	0.0431
鉱泉	0.0226
銭湯	0.0453
長野	0.0579
間欠泉	0.0226
関連	0.1078
閣	0.0226
閣公	0.0226
隠し	0.0226
露天風呂	0.0624
非	0.0226
項目	0.1247
飢饉	0.0226
飲	0.0226
館	0.0679
饅頭	0.0208
駅	0.0453
高瀬	0.1131
高瀬川	0.0226
