	2.4838
1	0.0914
11	0.0457
14	0.0457
15	0.0435
1788	0.0914
1793	0.0435
1802	0.0435
1806	0.0435
1817	0.0914
2	0.0390
28	0.0457
3	0.0435
30	0.0457
8	0.0382
P	0.0457
PJ	0.0457
Wikipedia	0.0457
いる	0.0435
かける	0.0457
こなす	0.0457
この	0.0870
さ	0.0914
さわ	0.0457
すける	0.0457
する	0.1259
その後	0.0382
だい	0.0457
つとめる	0.0457
とても	0.0457
のぼる	0.0457
むら	0.0457
め	0.0398
ウィキペディア	0.0457
カテゴリ	0.0870
スタブ	0.1259
ナビゲーション	0.0457
フリー	0.0457
三	0.0839
三男	0.0435
上方	0.0457
下さる	0.0457
世話物	0.0457
中期	0.0457
中村	0.0457
事典	0.0457
二	0.0914
京都	0.0435
人気	0.0420
代目	0.1827
伴う	0.0457
何	0.0435
作成	0.0457
俳優	0.0870
俳名	0.0457
出典	0.0457
初	0.0839
加筆	0.0457
協力	0.0457
博す	0.0457
名	0.0420
器用	0.0457
地	0.0398
大	0.0457
天明	0.0457
女優	0.0457
女形	0.0839
子供	0.0457
子役	0.0457
字体	0.0457
宗十郎	0.0457
定紋	0.0435
容姿	0.0457
屋号	0.0457
布袋屋	0.0457
年	0.3261
年生	0.0457
広い	0.0457
座	0.0914
形	0.0457
役者	0.0914
所作	0.0457
文化	0.0420
新	0.0435
日	0.0607
早生	0.0457
映画	0.0457
時代	0.0435
時代物	0.0457
曙山	0.0457
書く	0.0457
月	0.1827
検索	0.0457
歌舞伎	0.0765
歳	0.0457
求める	0.0457
江戸	0.0914
没	0.0435
沢村	0.0457
活躍	0.0457
澤村	0.2284
父	0.0398
田之助	0.1259
百科	0.0457
移動	0.0457
紀伊國屋	0.0457
者	0.0398
舞台	0.0376
良い	0.0435
芝居	0.0870
花形	0.0457
芸	0.0457
芸域	0.0457
芸能人	0.0457
若	0.0914
若い	0.0435
若衆	0.0457
菊	0.0420
華やか	0.0457
衣装	0.0457
襲名	0.0457
訂正	0.0457
都	0.0457
鐵之助	0.0457
関連	0.0435
隠し	0.0457
項目	0.0839
