	2.1092
1943	0.0954
1971	0.0339
1991	0.0356
2	0.0608
22	0.0712
67	0.0356
Eduard	0.0712
Limonov	0.0356
Nazbol	0.0356
P	0.0356
PJ	0.0356
Savenko	0.0356
Veniaminovich	0.0678
Wikipedia	0.0356
com	0.0356
community	0.0356
de	0.0339
ed	0.0356
limonov	0.0356
limonow	0.0356
livejournal	0.0356
ruwww	0.0356
Вениаминович	0.0678
ЖЖ	0.0356
Лимонов	0.0678
Лимонова	0.0356
Полное	0.0356
Савенко	0.0356
Сайт	0.0356
Эдуард	0.0982
вне	0.0356
политики	0.0356
собрание	0.0356
сообщество	0.0356
сочинений	0.0356
ある	0.0339
いう	0.0339
いる	0.1018
かける	0.0712
この	0.1357
する	0.2290
ならぶ	0.0356
まだ	0.0356
もう	0.0356
もの	0.0298
れる	0.0712
アメリカ	0.0356
ウィキプロジェクト	0.0356
ウィキペディア	0.0356
ウィキメディア・コモンズ	0.0356
エドワルド・リモノフ	0.1271
エドワルド・ヴェニアミノヴィチ・サヴェンコ	0.0356
エドワルド・ヴェニアミノヴィチ・リモノフ	0.0356
カテゴリ	0.0678
サブ	0.0356
ジェルジンスク	0.0678
ジャーナリスト	0.0712
スタブ	0.0654
スターリン	0.0339
ゼルジンスク	0.0678
ソ連	0.0310
ナビゲーション	0.0356
ニジニ・ノヴゴロド	0.0712
バクーニン	0.0356
フランス	0.0293
フリー	0.0356
ボリシェヴィキ	0.1068
マルチメディア	0.0356
リンク	0.0339
ロシア	0.2617
・	0.0356
一	0.0356
一つ	0.0356
三島	0.0356
下さる	0.0712
主義	0.0298
事典	0.0356
人	0.0356
人物	0.1781
伝	0.0356
作家	0.0327
作成	0.0356
党	0.0844
党首	0.0712
共産	0.0356
出典	0.0356
出国	0.0356
出生	0.0356
出身	0.0339
剥奪	0.0356
加筆	0.0712
協力	0.0712
参考	0.0339
国家	0.0895
地	0.0310
外部	0.0339
存命	0.0356
学	0.0356
家	0.1907
尊敬	0.0356
州	0.0587
市民	0.0310
帰国	0.0356
年	0.1271
年生	0.0356
役立つ	0.0356
所属	0.0327
指導	0.0356
挙げる	0.0356
政党	0.0356
政治	0.2374
日	0.0473
書く	0.0712
月	0.0712
本名	0.0356
検索	0.0356
権	0.0327
歳	0.0356
歴る	0.0356
歴史	0.0356
求める	0.0712
活動	0.0356
現職	0.0356
生年月日	0.0356
由紀夫	0.0356
百科	0.0356
的	0.0356
移動	0.0356
等	0.0712
編	0.0356
編集	0.0339
者	0.1551
著作	0.0356
訂正	0.0712
記事	0.0636
話	0.0356
語	0.0636
調べ	0.0356
議長	0.0712
連合	0.0310
野党	0.0356
関連	0.1696
閲覧	0.0356
隠し	0.0356
項目	0.1963
