	2.6222
1	0.0445
15	0.0106
19	0.0111
1908	0.0222
1925	0.0111
1927	0.0111
1929	0.0111
1930	0.0111
1931	0.0111
1937	0.0106
1945	0.0212
1948	0.0111
1949	0.0222
1952	0.0106
1953	0.0106
1954	0.0111
1955	0.0111
1957	0.0111
1958	0.0111
1959	0.0111
1961	0.0111
1964	0.0106
1970	0.0111
1979	0.0222
2	0.0095
26	0.0222
29	0.0111
3	0.0212
30	0.0111
40	0.0111
5	0.0086
6	0.0111
7	0.0099
8	0.0093
9	0.0111
A	0.0190
Adventurer	0.0111
Angel	0.0222
Angelos	0.0111
Came	0.0111
Dark	0.0222
Dreams	0.0111
Egyptian	0.0111
Etruscan	0.0111
Farm	0.0106
Grand	0.0111
Hakim	0.0102
Ihmiskunnan	0.0111
Illusion	0.0111
Johannes	0.0111
Kaiku	0.0111
Kalle	0.0111
Karvajalka	0.0111
Kieku	0.0111
Kingdom	0.0111
Koiranheisipuu	0.0111
Kuun	0.0111
Merchant	0.0111
Mika	0.0111
Mikael	0.0198
Moonscape	0.0111
Nail	0.0111
Nelj	0.0111
Nightfall	0.0111
Ptalo	0.0111
Roman	0.0111
Secret	0.0111
Sinuhe	0.0111
Stranger	0.0111
Suuri	0.0111
The	0.1112
Toimi	0.0111
Tree	0.0111
Tulenkantajat	0.0111
Turms	0.0111
Valtakunnan	0.0111
Vieras	0.0111
Waltari	0.0111
Wanderer	0.0111
Wikipedia	0.0111
at	0.0106
egyptilinen	0.0111
illusioni	0.0111
ja	0.0111
kuolematon	0.0111
maisema	0.0111
mies	0.0111
of	0.0212
pivnlaskua	0.0111
salaisuus	0.0111
taloon	0.0111
the	0.0222
to	0.0111
tuli	0.0111
viholliset	0.0111
—	0.0111
ある	0.0106
いく	0.0204
いささか	0.0111
いとも	0.0111
いる	0.0953
うつ病	0.0106
かなり	0.0111
きっかけ	0.0102
きる	0.0099
こうした	0.0111
この	0.0318
これ	0.0111
これら	0.0111
さらに	0.0111
しばしば	0.0111
しばらく	0.0106
する	0.3269
せる	0.0172
その	0.0847
その他	0.0106
その後	0.0093
それ	0.0099
たち	0.0095
ため	0.0212
とりつく	0.0111
