	2.3313
00478	0.0024
0247	0.0024
1	0.0239
10	0.0072
10591	0.0091
107	0.0022
11	0.0120
12	0.0046
13	0.0144
14	0.0024
143	0.0024
1450	0.0024
1478	0.0022
149	0.0024
15	0.0160
150	0.0024
1508	0.0023
1527	0.0024
16	0.0091
162	0.0024
164	0.0024
166	0.0024
17	0.0072
176	0.0024
18	0.0024
19	0.0072
1940	0.0024
1951	0.0024
1969	0.0044
1976	0.0024
1978	0.0048
1979	0.0048
1983	0.0072
1984	0.0048
199	0.0024
1997	0.0024
2	0.0367
20	0.0024
2001	0.0096
2003	0.0024
2004	0.0024
2006	0.0024
2007	0.0048
2008	0.0046
202	0.0024
203	0.0024
205	0.0048
207	0.0024
208	0.0024
21	0.0024
210	0.0024
239	0.0023
250	0.0024
251	0.0024
26	0.0024
270	0.0024
28	0.0024
3	0.0296
30	0.0024
305	0.0044
31	0.0048
37	0.0024
4	0.0383
41	0.0024
4305600714	0.0024
44	0.0048
441	0.0024
442	0.0024
444	0.0024
450	0.0024
490	0.0096
5	0.0148
51	0.0023
53	0.0024
54	0.0205
58	0.0024
59	0.0048
6	0.0263
60	0.0024
60073	0.0024
60083	0.0021
645	0.0024
653	0.0024
67	0.0048
681	0.0024
682	0.0024
7	0.0149
713	0.0024
7576	0.0024
77	0.0024
8	0.0080
87592	0.0024
9	0.0191
978	0.0048
99	0.0023
B	0.0048
Book	0.0024
Every	0.0023
GENJI	0.0016
ISBN	0.0239
Little	0.0022
PJ	0.0024
Portal	0.0072
SunSet	0.0024
Swish	0.0024
Thing	0.0024
Wikipedia	0.0024
Writer	0.0024
p	0.0040
pp	0.0407
stub	0.0048
—	0.0024
Ⅱ	0.0048
Ⅶ	0.0024
ⅵ	0.0022
∝	0.0024
∩	0.0024
⒤	0.0023
⒧	0.0048
⒧「	0.0046
⒨	0.0024
│	0.0096
♧	0.0024
あげる	0.0024
あと	0.0024
あはれ	0.0024
あふる	0.0024
あやしい	0.0024
あり	0.0024
ある	0.0387
あるは	0.0024
ある程度	0.0024
いく	0.0066
いくつ	0.0091
いずれ	0.0024
いと	0.0048
いま	0.0023
いる	0.1094
う	0.0024
うい	0.0048
うきは	0.0022
うく	0.0024
うちわ	0.0022
うつる	0.0024
おこる	0.0048
おしみ	0.0024
おそらく	0.0024
おもい	0.0023
おる	0.0096
かけ	0.0024
かける	0.0024
かせる	0.0024
かた	0.0024
かつて	0.0061
かつら	0.0024
かほる	0.0024
かめ	0.0024
きく	0.0024
きり	0.0072
きん	0.0022
くし	0.0024
くださる	0.0024
くる	0.0024
ぐする	0.0048
けさ	0.0024
こ	0.0024
こける	0.0024
こと	0.0160
この	0.0251
これら	0.0072
さ	0.0167
さくら	0.0120
さし	0.0048
さまざま	0.0120
しこ	0.0024
しなう	0.0024
しばしば	0.0048
しま	0.0024
しまう	0.0074
しわい	0.0024
す	0.0096
すむ	0.0144
する	0.1033
ずれ	0.0023
せく	0.0024
せる	0.0037
そ	0.0096
その	0.0182
その他	0.0023
その後	0.0020
その間	0.0024
そら	0.0024
それ	0.0043
たち	0.0041
ため	0.0137
たもと	0.0024
たる	0.0024
ちとせ	0.0024
ちりはてる	0.0024
つぎ	0.0024
つくる	0.0048
つながる	0.0024
つま	0.0024
つよ	0.0024
つり	0.0024
ところ	0.0024
とれる	0.0024
どう	0.0024
どの	0.0024
ない	0.0061
なか	0.0020
なける	0.0024
ならぶ	0.0024
なる	0.0120
なを	0.0024
の	0.0134
のち	0.0191
のり	0.0024
はなみ	0.0024
はる	0.0024
はれる	0.0024
はん	0.0024
ひと	0.0024
ひとつ	0.0044
ひな	0.0020
ひる	0.0096
び	0.0023
びと	0.0046
ふか	0.0024
ふく	0.0024
ふる	0.0024
へる	0.0048
ほた	0.0024
ほぼ	0.0024
ほる	0.0072
ほん	0.0048
まとめる	0.0024
まま	0.0024
みえる	0.0024
みつ	0.0023
みな	0.0024
みる	0.0042
むしろ	0.0048
むといふ	0.0024
もともと	0.0024
もの	0.0180
もる	0.0024
やがて	0.0048
やつ	0.0024
ゆ	0.0048
ゆめ	0.0024
ょ	0.0048
よう	0.0205
よみて	0.0024
ら	0.0021
られる	0.0433
りこ	0.0024
りや	0.0024
れる	0.1148
わく	0.0024
わたる	0.0024
われ	0.0046
ァ	0.0191
ァォ	0.0022
ア	0.0167
ィ	0.0228
イ	0.0110
イサ	0.0023
ゥ	0.0066
ウ	0.0198
ウィキペディア	0.0024
ウチノミヤノ	0.0024
ェ	0.0038
エ	0.0120
エォ	0.0046
ォ	0.0160
オ	0.0120
オオ	0.0046
オッ	0.0024
カ	0.0091
カテゴリ	0.0091
キ	0.0066
キィ	0.0024
ク	0.0137
ケ	0.0042
ケエ	0.0043
ケク	0.0024
ゲンジ・	0.0024
コ	0.0155
コモンズ	0.0023
コレカホカニニチノ	0.0024
コレクション	0.0046
コレハナキモアリ	0.0024
サ	0.0120
サク	0.0048
サクラ	0.0023
サクラビト	0.0024
サム	0.0096
サムシロ	0.0024
サムシロサムシロ	0.0024
シ	0.0017
シノモクロク	0.0024
シロ	0.0096
シングル	0.0042
シンポジウム	0.0023
ス	0.0066
スタブ	0.0066
スモリ	0.0024
セ	0.0085
セス	0.0024
ソ	0.0068
ッ	0.0023
ッォ	0.0024
ナビゲーション	0.0024
ノツクリソヘタルモノトモ	0.0024
ノベル	0.0024
ハーバード	0.0024
ヒト	0.0054
フリー	0.0024
プロジェクト	0.0024
ミュージアム	0.0024
ャ	0.0163
ュ	0.0154
ョ	0.0296
ョョ	0.0096
ライト	0.0023
・	0.0048
ー	0.0646
㍽	0.0021
一	0.0096
一つ	0.0024
一括	0.0024
一条	0.0024
一部	0.0160
七	0.0024
丈	0.0048
三	0.0176
三条	0.0024
三省堂	0.0125
上	0.0091
上下	0.0024
下	0.0048
下さる	0.0024
不	0.0024
不可能	0.0024
世	0.0046
丞	0.0048
並び	0.0273
並ぶ	0.0024
並べて	0.0048
並べる	0.0024
並べ方	0.0022
中	0.0191
中京大学	0.0024
中古	0.0048
中宮	0.0023
中将	0.0023
中山本	0.0024
中期	0.0048
主要	0.0048
九	0.0064
九月二十二日如本写之藤原円心筆	0.0024
九条稙通自筆本	0.0024
也	0.0046
亀鑑	0.0066
事	0.0019
事典	0.0120
二	0.0120
云	0.0048
五	0.0120
享受	0.0120
亭	0.0022
人	0.1675
人物	0.0072
人間	0.0048
今	0.0072
今井	0.0048
他	0.0048
付ける	0.0024
付す	0.0024
付記	0.0024
仙	0.0024
代表	0.0024
以上	0.0024
以下	0.0072
以外	0.0072
仮に	0.0048
仮題	0.0024
伊井	0.0191
伏見天皇	0.0024
会	0.0072
伝	0.0024
伝える	0.0044
伝わる	0.0024
伝説	0.0021
位	0.0096
位置	0.0044
位置付け	0.0048
住	0.0024
何	0.0046
何らかの	0.0024
余情	0.0024
作る	0.0096
作品	0.0017
作家	0.0022
作成	0.0024
作者	0.0024
供養	0.0024
侠窶	0.0024
価値	0.0024
係わる	0.0024
保坂	0.0024
修正	0.0024
俶收	0.0024
俶枚	0.0024
倫	0.0024
健	0.0024
催馬	0.0024
僅か	0.0024
僇	0.0024
像	0.0024
僧正	0.0048
兄弟	0.0021
先	0.0144
先妻	0.0024
光源氏	0.0166
光行	0.0024
入	0.0024
入る	0.0023
入れる	0.0021
全く	0.0024
全体	0.0024
全集	0.0024
八	0.0066
六	0.0086
兵部	0.0120
兼良	0.0024
内容	0.0239
内本	0.0024
内題	0.0024
再婚	0.0023
冗	0.0024
冗黄	0.0271
写本	0.0096
冬	0.0022
冷泉	0.0048
出典	0.0024
出来る	0.0024
出版	0.0120
出生	0.0024
刈	0.0023
列挙	0.0024
判断	0.0024
判明	0.0024
別	0.0064
別伝	0.0024
前田	0.0096
割	0.0022
加える	0.0096
加筆	0.0024
加藤	0.0024
劬窶	0.0024
匁	0.0046
化	0.0044
匠	0.0072
十	0.0263
十帖臥脂鬯丐窶	0.0024
卅	0.0024
升	0.0024
協力	0.0024
博士	0.0024
