	2.1646
000	0.0153
033	0.0081
1	0.0886
11	0.0242
14	0.0081
16	0.0077
1959	0.0161
1963	0.0161
1968	0.0322
1970	0.0081
1978	0.0242
1980	0.0081
1981	0.0081
2	0.0481
20	0.0322
2008	0.0230
3	0.0614
30	0.0242
342	0.0081
39	0.0081
4	0.0242
47	0.0483
4756	0.0081
5	0.0062
531	0.0081
56	0.0564
6	0.0161
60	0.0081
62	0.0242
63	0.1531
68	0.0230
680	0.0081
7	0.0216
725	0.0081
735	0.0081
8	0.0067
81	0.0161
AK	0.0575
Den	0.0081
Firearms	0.0081
Gunner	0.0081
M	0.0161
Merdeka	0.0081
Modern	0.0081
NORINCO	0.0081
OPM	0.0081
Organisasi	0.0081
Papua	0.0081
Rifle	0.0081
SKS	0.0483
Type	0.0322
Wikipedia	0.0081
a	0.0135
b	0.0161
c	0.0074
d	0.0070
kg	0.0081
m	0.0070
mm	0.0460
rifle	0.0222
s	0.0161
x	0.0065
—	0.0081
あまりに	0.0081
ある	0.0384
ある程度	0.0081
いる	0.0614
おく	0.0074
おる	0.0081
こと	0.0614
この	0.0230
これ	0.0081
これら	0.0161
さらに	0.0081
すぎる	0.0081
すぐ	0.0077
する	0.3257
せる	0.0062
その	0.0077
そのうち	0.0081
その他	0.0153
その後	0.0135
ため	0.0077
できる	0.0242
どれ	0.0072
ない	0.0069
なる	0.0322
の	0.0193
ほか	0.0081
まま	0.0081
もの	0.0202
よう	0.0063
よる	0.0081
られる	0.0153
れる	0.1531
わかる	0.0072
アサルトライフル	0.0350
アフガニスタン	0.0133
アフガン	0.0081
アフリカ	0.0069
アメリカ合衆国	0.0077
アルバニア	0.0322
イリアン・ジャヤ	0.0081
インドネシア	0.0081
ウィキペディア	0.0081
オーストラリア	0.0137
オート	0.0242
カテゴリ	0.0077
カンボジア	0.0322
カー	0.0403
ガス	0.0161
クリップ	0.0153
コッキング	0.0153
スタイル	0.0074
スプリング	0.0081
セミ	0.0161
セレクター	0.0081
セレクティブ・ファイア	0.0081
ソ	0.0153
ソビエト	0.0081
ソ連	0.0140
ドクトリン	0.0081
ナビゲーション	0.0081
バングラディシュ	0.0081
パプア	0.0153
ビン	0.0360
フィールド	0.0060
フリー	0.0081
フル	0.0230
フルオート	0.0070
ベトナム	0.0403
ベース	0.0066
ボルト	0.0483
マガジン	0.0564
ムジャヒディン	0.0161
ライセンス	0.0148
ライフル	0.0161
ライフルグレネード	0.0081
ワルシャワ	0.0081
・	0.0161
一	0.0081
一応	0.0081
一環	0.0081
一部	0.0077
丁	0.0161
上	0.0153
上部	0.0242
下す	0.0081
不備	0.0081
不可能	0.0081
不足	0.0081
世界	0.0081
中	0.0242
中国	0.1209
中華人民共和国	0.0230
中越	0.0081
主力	0.0161
予め	0.0081
事典	0.0081
事実	0.0081
二	0.0081
人差し指	0.0081
人民	0.0886
仕様	0.0081
他	0.0242
他国	0.0077
代表	0.0081
以上	0.0081
