	2.7453
C	0.3016
F	0.1843
FX	0.0847
HomC	0.1338
Lemma	0.0307
SetsC	0.0307
Wikipedia	0.0307
X	0.6144
Y	0.0970
Yoneda	0.0307
hom	0.0585
idX	0.0585
s	0.0307
yX	0.1097
yY	0.0307
ある	0.1170
いる	0.0585
こと	0.2048
これ	0.0307
する	0.3386
せる	0.0474
たち	0.0786
だい	0.0307
とおい	0.0614
とき	0.0585
なす	0.0307
なる	0.0307
ほか	0.0307
ほる	0.0307
もつ	0.0564
よね	0.0307
られる	0.0585
れる	0.0307
ウィキペディア	0.0307
カテゴリ	0.0293
ナビゲーション	0.0307
フリー	0.0307
上	0.0293
与える	0.0614
事典	0.0307
任意	0.0585
作成	0.0307
値	0.0307
元	0.0614
充満	0.0614
共	0.0307
出典	0.0307
前	0.0307
反	0.0922
可能	0.0307
同値	0.0307
同様	0.0307
圏	0.3379
埋め込む	0.0307
変	0.1170
変換	0.2150
定理	0.0293
対応	0.2048
対象	0.1129
小さな	0.1536
層	0.0268
従う	0.0307
忠実	0.0614
手	0.1720
数学	0.0282
検索	0.0307
版	0.0307
田	0.0307
百科	0.0307
移動	0.0307
米	0.0307
米田	0.0307
編集	0.0878
自然	0.3211
表現	0.0614
補題	0.0307
言明	0.0614
記事	0.0822
記述	0.0307
論	0.0307
間	0.1229
関	0.2048
集合	0.1246
