	2.3462
1	0.0524
19	0.0040
2	0.0516
2001	0.0040
2004	0.0040
3	0.0730
4	0.0685
450	0.0524
4567494709	0.0040
4990197003	0.0040
5	0.0093
6	0.0081
9	0.0040
95	0.0040
A	0.0653
ADME	0.0040
Absorption	0.0040
B	0.0161
C	0.0108
COO	0.0040
COOH	0.0040
CYP	0.0887
D	0.0037
Distribution	0.0040
Drug	0.0111
Excretion	0.0040
FU	0.0077
GER	0.0129
H	0.0121
HIV	0.0040
ISBN	0.0081
Interaction	0.0121
John	0.0038
K	0.0032
MAO	0.0077
Metabolism	0.0040
NH	0.0081
OAT	0.0040
OCT	0.0040
P	0.0887
Pharmacodynamic	0.0040
Pharmacokinetic	0.0040
R	0.0154
Site	0.0121
St	0.0040
UDP	0.0037
Wikipedia	0.0040
pH	0.0070
s	0.0040
wort	0.0040
⇔	0.0077
ある	0.0845
いる	0.0384
うち	0.0040
うる	0.0040
おこす	0.0040
おる	0.0282
きたす	0.0038
こと	0.1190
この	0.0077
これ	0.0161
これら	0.0403
ご	0.0038
さ	0.0081
させる	0.0040
さらに	0.0081
しばしば	0.0040
しまう	0.0062
する	0.4555
せる	0.0187
そう	0.0040
その	0.0230
その他	0.0038
その後	0.0034
それ	0.0108
それぞれ	0.0148
ため	0.0461
つくる	0.0040
つながる	0.0040
てんかん	0.0040
できる	0.0040
どちら	0.0038
どの	0.0040
なる	0.0645
の	0.0097
ぶつ	0.0040
ほとんど	0.0081
まま	0.0040
もたらす	0.0040
もっとも	0.0040
もの	0.0304
やく	0.0040
やすい	0.0081
よう	0.0126
よく	0.0040
より	0.0121
られる	0.0384
れる	0.1532
わかる	0.0036
わけ	0.0040
アゴニスト	0.0077
アセチルコリン	0.0111
アゾール	0.0077
アトロピン	0.0040
アニオン	0.0040
アムロジピン	0.0040
アルブミン	0.0077
アルミニウム	0.0040
アンタゴニスト	0.0040
イオン	0.0363
イソニアジド	0.0040
イトラコナゾール	0.0040
イミダゾール	0.0040
ウィキペディア	0.0040
ウイルス	0.0040
エリスロマイシン	0.0040
オータコイド	0.0040
カチオン	0.0040
カテゴリ	0.0038
カルシウム	0.0161
カルバマゼピン	0.0040
キニジン	0.0040
キレート	0.0040
クラリスロマイシン	0.0040
グルクロン	0.0040
グレープフルーツ	0.0236
ケース	0.0036
コレスチラミン	0.0040
サルブタモール	0.0040
シクロスポリン	0.0111
シグモイド	0.0040
シグモイドカーブ	0.0040
シトクロム	0.0081
シフト	0.0081
シメチジン	0.0040
ジアゼパムサイト	0.0040
ジギタリス	0.0038
ジギトキシンサイト	0.0040
ジゴキシン	0.0111
ジヒドロピリミジンデヒドロゲナーゼ	0.0077
ジュース	0.0242
セント・ジョーンズ・ワート	0.0111
ソリブジン	0.0040
タンパク質	0.0597
テオフィリン	0.0111
テトラサイクリン	0.0040
トランス	0.0081
トリアゾラム	0.0077
トリアゾール	0.0040
ドパミン	0.0176
ドラッグ	0.0040
ナビゲーション	0.0040
ニューキノロン	0.0077
ネオ	0.0040
パパベリン	0.0077
パーキンソン	0.0040
ヒスタミン	0.0111
ヒスチジン	0.0040
ヒドラジノ	0.0040
ビタミン	0.0081
ピリドキシン	0.0040
フラノクマリン	0.0040
フリー	0.0040
プラゾシン	0.0040
プロ	0.0035
プロカテロール	0.0040
プロテアーゼ	0.0040
プロプラノロール	0.0040
ベンゾジアゼピン	0.0040
ポーター	0.0081
マクロライド	0.0077
マグネシウム	0.0081
メディカル	0.0031
メトクロプラミド	0.0040
モノアミン	0.0077
リトナビル	0.0040
リファンピシン	0.0077
レボドパ	0.0236
ワルファリン	0.0077
ワルファリンサイト	0.0040
一	0.0202
一因	0.0040
一度	0.0081
一番	0.0040
一般	0.0081
上	0.0038
上昇	0.0281
上皮	0.0077
下剤	0.0040
不足	0.0040
与える	0.0121
両者	0.0040
中	0.1209
中でも	0.0081
中島	0.0040
中心	0.0040
中毒	0.0081
事	0.0097
事典	0.0040
交換	0.0040
介す	0.0121
他	0.0081
代わり	0.0040
代表	0.0040
代謝	0.0998
以上	0.0040
位	0.0040
低い	0.0077
低下	0.0121
体	0.0422
体内	0.0161
体外	0.0038
作動	0.0081
作成	0.0040
作用	0.1653
併用	0.0685
例	0.0161
依存	0.0040
価	0.0040
促進	0.0040
健康	0.0077
側	0.0040
働き	0.0040
働く	0.0121
元明	0.0040
先	0.0040
免疫	0.0036
入れる	0.0036
全く	0.0040
共に	0.0081
共有	0.0040
内	0.0161
内容	0.0081
内服	0.0115
再	0.0202
再度	0.0038
出典	0.0040
分	0.0038
分ける	0.0038
分子	0.0323
分布	0.0202
分泌	0.0126
分解	0.0040
分類	0.0038
前述	0.0081
前駆	0.0040
剤	0.0148
副作用	0.0081
力学	0.0161
加える	0.0040
加水	0.0040
効果	0.0040
動態	0.0202
化合	0.0081
化学	0.0103
区別	0.0040
十分	0.0040
協力	0.0081
単に	0.0040
原因	0.0121
参考	0.0077
及ぼす	0.0121
反応	0.0323
取り込む	0.0081
受ける	0.0307
受容	0.0252
可能	0.0081
右	0.0038
同	0.0121
同じ	0.0040
同じく	0.0040
同一	0.0121
同士	0.0148
同時	0.0040
同様	0.0040
含む	0.0115
含有	0.0038
吸収	0.0593
吸着	0.0161
