	1.5375
1	0.2624
10	0.0309
16	0.0294
1874	0.0284
1887	0.0309
1894	0.0309
1905	0.0309
1908	0.0309
1910	0.0154
1919	0.0309
1941	0.0284
1947	0.0309
1955	0.0309
1973	0.0154
1979	0.0154
2	0.1185
20	0.0309
2010	0.0154
22	0.0463
23	0.0154
27	0.0309
3	0.0294
30	0.0309
38	0.0309
4	0.2779
41	0.0309
4234	0.0154
43	0.0154
48	0.0154
505	0.0154
54	0.0147
6	0.1235
7	0.0276
8	0.0388
861	0.0154
P	0.0154
PJ	0.0154
Wikipedia	0.0154
ある	0.0147
いる	0.0147
かける	0.0154
ぎかみしょうがっこう	0.0154
くださる	0.0154
くま	0.0154
この	0.0294
す	0.0154
する	0.0567
なる	0.2779
りつ	0.0154
ウィキプロジェクト	0.0154
ウィキペディア	0.0154
ウィキポータル	0.0154
カテゴリ	0.0294
サイト	0.0147
スタブ	0.0425
ナビゲーション	0.0154
フリー	0.0154
プロテニス	0.0294
リンク	0.0441
・	0.0154
一覧熊本市立下益城城南中学校	0.0154
上	0.4264
上東	0.0425
上西	0.0425
中	0.0154
中部	0.0463
事典	0.0154
人	0.0309
今村	0.0154
伴う	0.0154
作成	0.0154
公式	0.0138
公立	0.0413
共学	0.0294
出典	0.0154
出水	0.0154
出身	0.0294
初等	0.0309
別	0.0276
制	0.1081
加筆	0.0154
募集	0.0154
千原	0.0138
協力	0.0154
合併	0.0463
吉野	0.0294
国公私立	0.0154
国民	0.0309
坂本	0.0147
城南	0.0772
外部	0.0441
大正	0.0269
女子	0.0294
学	0.0154
学校	0.1544
尋常	0.2239
小学校	0.4852
市	0.0772
市立	0.0709
平成	0.0154
平野	0.0154
年	0.8679
年月日	0.0154
所在	0.0147
所在地	0.0154
教育	0.0309
日	0.1640
明子	0.0154
明治	0.1617
昭和	0.1176
書く	0.0154
月	0.2779
杉	0.5146
村立	0.0827
東部	0.1081
校	0.0258
検索	0.0154
歴	0.0147
永	0.0154
永村	0.0294
求める	0.0154
河南	0.0147
沿革	0.0294
熊本	0.2316
現在地	0.0154
男女	0.0154
町	0.0735
町村	0.0309
町立	0.0463
画像	0.0154
発足	0.0154
百科	0.0154
目次	0.0154
県	0.0689
知子	0.0154
碇	0.0110
科	0.1551
移動	0.0154
築地	0.0154
米村	0.0309
統合	0.0154
編	0.0154
編入	0.0154
編集	0.0588
者	0.0269
著名	0.0309
蓍	0.0425
西部	0.0926
訂正	0.0154
記事	0.0276
設立	0.0463
設置	0.0138
話	0.0154
赤見	0.0154
選手	0.0244
関連	0.0441
隠し	0.0154
項目	0.0567
高村	0.0154
高等	0.1617
