	1.7762
1	0.0713
11	0.0713
128	0.0178
1945	0.0679
1964	0.0170
1968	0.0178
1975	0.0178
2	0.0608
2005	0.0178
2009	0.0357
3	0.1189
30	0.0178
4	0.0357
44	0.0357
45	0.0357
5	0.0138
64	0.0155
7	0.0477
710	0.0178
8	0.0747
83	0.0357
9	0.0178
P	0.0178
PJ	0.0178
Wikipedia	0.0178
いる	0.0510
お	0.0535
かける	0.0178
かろうじて	0.0178
くる	0.0178
この	0.0340
しげ	0.0535
する	0.2130
せる	0.0275
むら	0.0178
れる	0.0357
ウィキペディア	0.0178
ウェブサイト	0.0178
オリンピック	0.0139
カテゴリ	0.0340
コスタリカ	0.0357
サイト	0.0170
スタブ	0.0164
トラック	0.0170
ナビゲーション	0.0178
フリー	0.0178
ブロック	0.0170
ホームページ	0.0357
リンク	0.0340
・	0.0178
一切	0.0178
下さる	0.0178
世襲	0.0178
事典	0.0178
人	0.0178
人物	0.0178
代議士	0.0328
以外	0.0178
会	0.1070
会長	0.0679
会館	0.0357
伝統	0.0178
作成	0.0178
信越	0.0178
候補	0.0357
元石川	0.0178
党	0.0282
党派	0.0178
公式	0.0477
公明	0.0170
公明党	0.0134
公約	0.0170
公認	0.0357
処理	0.0328
出典	0.0178
出生	0.0178
出身	0.0510
出馬	0.0491
前	0.0178
創造	0.0178
功労	0.0178
加筆	0.0178
務める	0.0178
北京	0.0178
北村	0.0892
北陸	0.0178
区	0.1592
卒業	0.0535
協力	0.0178
単独	0.0178
反故	0.0178
受ける	0.0170
受章	0.0178
号	0.0155
和也	0.0178
喜朗	0.0170
回	0.0563
回数	0.0155
国	0.0178
国会	0.0535
地	0.0155
地域	0.0170
地方	0.0357
外部	0.0340
奥	0.0155
存命	0.0178
学	0.0178
学位	0.0178
学士	0.0178
学校	0.0178
学部	0.0357
守る	0.0178
室	0.0178
家	0.0477
小	0.0357
市	0.0713
年	0.1432
年生	0.0178
幹事	0.0178
建設	0.0178
弱い	0.0178
強行	0.0178
当時	0.0164
当選	0.0849
形	0.0178
役職	0.0178
得票	0.0178
復活	0.0357
意外	0.0178
成立	0.0170
所属	0.0491
打診	0.0178
振興	0.0178
推薦	0.0357
推進	0.0357
支持	0.0178
支援	0.0340
支部	0.0178
政治	0.0849
政調	0.0178
敗北	0.0178
新人	0.0311
新和	0.0178
新聞	0.0170
方式	0.0328
日	0.0829
日本	0.0491
明治大学	0.0328
書く	0.0178
月	0.1605
期	0.0892
果たす	0.0170
校	0.0149
森	0.0178
検索	0.0178
概要	0.0340
構成	0.0170
歳	0.0178
歴る	0.0178
歴任	0.0170
比例	0.0679
民主党	0.0170
求める	0.0178
法	0.0170
派	0.0170
海岸	0.0178
清和	0.0178
漂着	0.0178
無	0.0170
物	0.0178
率	0.0178
瓦	0.0178
生年月日	0.0178
申し出る	0.0178
男	0.0164
町村	0.0178
略歴	0.0340
番号	0.0178
百科	0.0178
目	0.0178
目次	0.0178
県	0.1273
県立	0.0178
県議会	0.0983
県連	0.0357
石川	0.2203
秘書	0.0357
移動	0.0178
立法	0.0178
第	0.0952
経る	0.0178
経営	0.0477
総	0.0535
総務	0.0178
編	0.0178
編集	0.0849
者	0.0155
職	0.0178
能登	0.0170
脚注	0.0340
自ら	0.0170
自民	0.0178
自民党	0.0655
自治	0.0178
自由民主党	0.1087
自身	0.0155
茂男	0.0535
落選	0.0170
藍綬	0.0178
衆議院	0.1195
衆院	0.0535
褒章	0.0170
訂正	0.0178
記事	0.0159
評価	0.0164
話	0.0178
議会	0.0178
議員	0.3285
議長	0.0178
費用	0.0178
資格	0.0170
輪島	0.0892
輸送	0.0170
近藤	0.0178
連盟	0.0382
道路	0.0170
選	0.0535
選出	0.0535
選挙	0.1302
部屋	0.0170
長	0.0340
関連	0.0679
隠し	0.0178
韓	0.0170
項目	0.0983
高い	0.0178
高等	0.0170
高速	0.0170
