	1.7090
0054	0.0152
1	0.1367
102	0.0152
12	0.0145
14	0.0152
1978	0.0152
2	0.0907
3	0.0723
4	0.0304
5	0.0117
530	0.0117
802	0.0152
AST	0.0152
Category	0.0145
FM	0.0130
JR	0.0152
PJ	0.0152
Portal	0.0152
UFJ	0.0140
Wikipedia	0.0152
あ	0.0152
ある	0.0868
いる	0.0289
かける	0.0304
くださる	0.0152
こちら	0.0152
こと	0.0434
この	0.0579
する	0.0977
そ	0.0152
その他	0.0145
どこ	0.0145
なにわ	0.0152
の	0.0121
ほぼ	0.0152
まち	0.0152
みなみ	0.0152
もと	0.0152
もの	0.0127
もる	0.0152
られる	0.0289
れる	0.0152
ァ	0.0456
アクセス	0.0152
アニメーション	0.0119
アメリカ	0.0152
イルグランテ	0.0152
イン	0.0152
ウィキペディア	0.0152
ェ	0.0364
エリア	0.0145
オフィス	0.0152
カテゴリ	0.0289
キタ	0.0152
スタブ	0.0279
トーコーシティホテル	0.0152
ナビゲーション	0.0152
ナンモリ	0.0152
パーク	0.0152
ビジネス	0.0152
フジオフードシステム	0.0152
フリー	0.0152
ベイ	0.0152
ホテル	0.0145
ミナミ	0.0152
レストラン	0.0152
ヶ	0.0145
・	0.0152
一	0.0152
一帯	0.0152
一般	0.0456
丁目	0.0907
三	0.0140
三井住友銀行	0.0152
三菱	0.0152
上	0.0145
上本	0.0152
下さる	0.0152
与力	0.0152
世界	0.0152
中之島	0.0145
中心	0.0152
中津	0.0152
主	0.0304
乗り入れる	0.0140
事	0.0121
事典	0.0152
事務所	0.0152
二	0.0152
交差点	0.0304
交通	0.0140
京橋	0.0152
京都	0.0145
亭	0.0140
今里	0.0152
付近	0.0152
代々木	0.0152
以降	0.0136
作成	0.0152
俗	0.0152
光洋	0.0152
六	0.0218
内	0.0152
出入口	0.0152
出典	0.0152
出張所	0.0181
加筆	0.0304
北	0.0911
北府	0.0152
北新地	0.0152
北浜	0.0152
区	0.0407
十	0.0152
千日前	0.0145
協力	0.0304
南東	0.0152
南森	0.2742
南船場	0.0152
号	0.0529
合計	0.0152
同じ	0.0152
周辺	0.0434
呼ぶ	0.0271
咲	0.0130
商店	0.0136
国道	0.0140
地下鉄	0.0130
地名	0.0678
地域	0.0434
地理	0.0579
堀川	0.0304
堀江	0.0152
堂島	0.0123
場合	0.0304
堺	0.0152
多い	0.0145
夢	0.0136
大学	0.0107
大手前	0.0152
大阪	0.4557
天	0.0152
天下茶屋	0.0152
天保山	0.0152
天満	0.0759
天満宮	0.1063
天満橋	0.0152
天王寺	0.0152
天神	0.0202
天神橋	0.0977
天神西	0.0152
太	0.0152
字	0.0542
学校	0.0456
学院	0.0608
守口	0.0152
定まる	0.0152
専門	0.0289
小学校	0.0289
局	0.0271
居酒屋	0.0152
岸里	0.0152
島之内	0.0152
市	0.0911
市内	0.0145
市営	0.0152
市立	0.0419
帝塚山	0.0145
平野	0.0152
年	0.0136
広域	0.0456
店	0.0279
府	0.0911
当地	0.0152
心斎橋	0.0152
怜	0.0152
恵美須	0.0152
戎	0.0152
成	0.0152
我孫子	0.0152
所在	0.0145
扇町	0.0152
指す	0.0304
挙げる	0.0152
掲載	0.0152
支店	0.0456
放出	0.0145
数多い	0.0152
新	0.0145
新大阪	0.0152
新道	0.0152
方	0.0152
施設	0.0304
日本	0.0837
日本橋	0.0152
時代	0.0145
書く	0.0304
曽根崎	0.0152
曾根崎	0.0152
末広	0.0152
本町	0.0152
本社	0.0289
村	0.0145
杭全	0.0152
東京	0.0117
東天満	0.0152
東横	0.0152
東西	0.0152
松	0.0110
枝	0.0152
校	0.0127
梅田	0.0608
梅香	0.0152
森	0.0152
森之宮	0.0152
検索	0.0152
概ね	0.0152
概念	0.0152
歯科	0.0152
歴	0.0145
歴史	0.0304
求める	0.0304
江戸	0.0152
洲	0.0456
消防	0.0152
消防署	0.0152
淀屋橋	0.0140
淡路	0.0152
湊	0.0145
無い	0.0145
猪飼	0.0152
玄	0.0152
玉出	0.0152
玉造	0.0145
由来	0.0304
町	0.5786
町名	0.0558
略す	0.0152
番号	0.0152
百科	0.0152
的	0.0152
目次	0.0152
神社	0.0140
福島	0.0152
移動	0.0152
税	0.0152
筋	0.0542
範囲	0.0259
粉浜	0.0140
紅梅	0.0152
経理	0.0152
総合	0.0152
線	0.1063
編	0.0152
編集	0.0868
繁昌	0.0140
者	0.0265
舞	0.0152
船場	0.0145
良い	0.0145
蛹	0.0152
螟	0.0370
蟶	0.0304
蠎悛	0.0145
街	0.0304
衛生	0.0140
表	0.0152
西側	0.0152
西天満	0.0661
見る	0.0136
訂正	0.0304
記事	0.0271
話	0.0152
読売新聞	0.0140
谷町線	0.0145
軌道	0.0152
通	0.0152
通称	0.0152
道	0.0304
道路	0.0145
道頓堀	0.0152
遠里小野	0.0152
部	0.0152
郵便	0.0304
都道府県	0.0152
野	0.0152
野崎	0.0152
銀行	0.0254
長居	0.0152
開業	0.0289
関西	0.0127
関連	0.0723
阪神	0.0152
阿倍野	0.0152
阿波座	0.0152
隠し	0.0152
隣	0.0140
難波	0.0152
非常	0.0140
項目	0.1256
飲食	0.0145
馬場	0.0152
駅	0.1367
高密度	0.0152
高槻	0.0152
高等	0.0145
高速	0.0145
髦	0.0456
鶴橋	0.0152
