	2.2981
1	0.0622
14	0.0207
1930	0.0414
1950	0.0207
1951	0.0207
1952	0.0197
1959	0.0207
1960	0.0207
1968	0.0207
1970	0.0207
1973	0.0207
1975	0.0414
1976	0.0207
1977	0.0207
1979	0.0207
1980	0.0207
1983	0.0414
1987	0.0207
1988	0.0207
1990	0.0414
1996	0.0207
1998	0.0207
2	0.0530
2005	0.0414
3	0.0592
4	0.0207
6	0.0207
88	0.0207
A	0.0177
Ago	0.0197
All	0.0197
Angel	0.0207
Around	0.0207
Azimuth	0.0207
Band	0.0207
Bley	0.0207
Butterfly	0.0197
By	0.0207
Cam	0.0571
Concert	0.0177
David	0.0207
Deer	0.0207
Do	0.0207
Double	0.0414
ECM	0.1657
Ensemble	0.0207
Flutter	0.0207
Fontana	0.0207
Gnu	0.0395
Go	0.0207
Gruntz	0.0207
Here	0.0207
High	0.0414
Incus	0.0207
It	0.0207
J	0.0197
Jazz	0.0694
John	0.0197
Kenny	0.0395
Large	0.0190
Long	0.0207
More	0.0207
Music	0.0207
N	0.0197
Norma	0.0207
Now	0.0207
Paul	0.0207
RecordsE	0.0207
Small	0.0207
Someone	0.0207
Song	0.0395
SoulNote	0.0395
Sylvian	0.0207
Takes	0.0207
Taylor	0.0197
Tilter	0.0207
Time	0.0197
Touche	0.0197
Two	0.0207
Wan	0.0207
We	0.0207
What	0.0197
Wheeler	0.0395
WheelerKenny	0.0207
Where	0.0207
Widow	0.0207
Wikipedia	0.0207
Windmill	0.0207
Window	0.0207
Winstone	0.0207
You	0.0207
and	0.0197
for	0.0414
from	0.0207
in	0.0190
the	0.0414
w	0.0197
ある	0.0592
いう	0.0197
いる	0.0592
かたわら	0.0207
こと	0.0197
ごろ	0.0207
さ	0.0414
しばしば	0.0207
する	0.2284
その後	0.0173
ない	0.0177
なる	0.0414
みる	0.0180
もつ	0.0190
もの	0.0173
ら	0.0180
られる	0.0395
れる	0.0414
アジ	0.0207
アラン	0.0190
アルバム	0.0185
アン	0.0207
アンサンブル	0.0207
イギリス	0.0162
インプロヴィゼーション	0.0207
ウィキペディア	0.0207
ウィンストン	0.0207
ウィーラー	0.0207
オクスレー	0.0207
オリジナル	0.0190
オンタリオ	0.0207
オーケストラ	0.0414
カテゴリ	0.0197
カナダ	0.0395
キャンセル	0.0207
キース・ジャレット	0.0207
グループ	0.0622
グローブ・ユニティ	0.0395
ケニー・ホイーラー	0.0207
コンサート	0.0207
ジャズ	0.1036
ジャック・ディジョネット	0.0207
ジョルジュ・グルンツ・コンサート・ジャズ・バンド	0.0207
ジョン	0.0190
ジョン・ダンクワース	0.0207
スキッドモア	0.0207
スポンテニアス・ミュージック・アンサンブル	0.0207
セクション	0.0207
ソニー	0.0207
タイム	0.0207
ダンス	0.0164
ツアー	0.0197
テイラー	0.0207
デイヴ・ホランド	0.0395
デヴィッド・シルヴィアン	0.0207
トニー	0.0207
トランペット	0.0414
トランペット・フリューゲルホーン・コルネット	0.0207
トロント	0.0414
ナビゲーション	0.0207
ヌー・ハイ	0.0207
ノーマ	0.0207
バンド	0.0207
フィーチュア	0.0207
フリー	0.0414
フレーズ	0.0207
ブラクストン	0.0207
ホイラー	0.0207
マイク・ウエストブルック	0.0207
マス	0.0207
ミュージシャン	0.0207
ムーブメント	0.0207
メイン	0.0197
メンバー	0.0829
ユナイテッド	0.0185
ユニーク	0.0207
リズム	0.0207
リンク	0.0395
リーダー	0.0592
レコード	0.0207
ロイヤル・コンセルヴァトワール	0.0207
ロック	0.0207
ロンドン	0.0197
一環	0.0207
主	0.0207
九段会館	0.0197
予定	0.0190
事典	0.0207
二	0.0207
他	0.0207
伺う	0.0207
作	0.0829
作品	0.0756
作成	0.0207
作曲	0.0370
倍音	0.0197
健康	0.0197
優れる	0.0207
共	0.0414
共演	0.0207
出典	0.0207
前半	0.0207
力	0.0197
匹敵	0.0207
参加	0.0197
和声	0.0207
和音	0.0207
唯一	0.0207
外部	0.0395
多々	0.0207
多い	0.0197
多数	0.0207
天皇	0.0197
奏者	0.0414
学ぶ	0.0414
実現	0.0207
家	0.0370
州	0.0171
年	0.1849
年代	0.0592
年生	0.0622
度	0.0207
度目	0.0207
後半	0.0197
後進	0.0207
感	0.0414
所属	0.0190
投じる	0.0207
旋律	0.0197
日	0.0138
昭和	0.0197
時	0.0190
曲	0.0197
月	0.0207
来日	0.0622
東京	0.0160
検索	0.0207
正確	0.0207
残す	0.0207
比類	0.0197
永年	0.0207
注ぐ	0.0207
活動	0.0207
活躍	0.0414
流れ	0.0207
演奏	0.0829
片方	0.0197
特徴	0.0541
状態	0.0197
生まれ	0.0207
百科	0.0207
的	0.0207
目次	0.0207
移動	0.0207
積極	0.0207
経歴	0.0414
結成	0.0197
編集	0.1184
美しい	0.0592
育成	0.0207
若手	0.0207
見る	0.0185
豊か	0.0207
身	0.0185
近年	0.0207
進出	0.0207
重厚	0.0207
重要	0.0395
録音	0.0414
限る	0.0197
音楽	0.0190
音色	0.0207
