	2.7078
122	0.0637
Wikipedia	0.0637
ある	0.4245
いう	0.1213
いまだに	0.0637
いる	0.1213
おり	0.0637
ここ	0.0568
こと	0.0606
この	0.1213
する	0.1170
その	0.0606
ところ	0.0637
なる	0.0637
ねる	0.0606
まだ	0.0637
られる	0.0606
れる	0.0637
ウィキペディア	0.0637
カテゴリ	0.0606
スポット	0.0637
トンネル	0.6367
ナビゲーション	0.0637
フリー	0.0637
上	0.0606
事典	0.0637
交通	0.0585
他	0.0637
会	0.0637
何	0.0606
作成	0.0637
供養	0.0637
元	0.0637
処刑	0.0637
出る	0.1705
出典	0.0637
号	0.0555
国道	0.0585
地方	0.0637
城下	0.0637
場	0.0606
多数	0.0637
市	0.2547
幽霊	0.1213
度	0.0637
建てる	0.0637
心霊	0.0637
情報	0.0637
搭	0.0637
新平	0.0637
日本	0.0585
旧	0.0585
旧道	0.0637
昔	0.0606
有名	0.0637
村	0.0606
村議	0.0637
村長	0.0606
桐生	0.1136
検索	0.0637
氏	0.0637
用	0.1819
田沼	0.0637
百科	0.0637
目撃	0.1273
県	0.1136
移動	0.0637
編集	0.0606
群馬	0.1273
脇	0.0637
自動車	0.0543
要素	0.0637
話す	0.0637
逸話	0.1213
道路	0.1213
鉄道	0.1213
関東	0.0637
霊	0.1273
黒保根	0.0637
