	2.0312
027	0.0346
0361	0.0346
10	0.0346
12	0.0330
15	0.0659
19	0.0692
1984	0.0346
1997	0.0346
20	0.0346
2000	0.0346
2003	0.0346
2007	0.0346
2008	0.0330
24	0.0346
365	0.0346
4380	0.0346
5	0.0267
59	0.0346
6	0.0346
9	0.0346
Co	0.0346
Ltd	0.0346
Wikipedia	0.0346
industry	0.0346
milk	0.0330
shiawase	0.0346
あう	0.1038
ある	0.0330
いる	0.0659
かける	0.0346
こと	0.0330
この	0.0330
しあわせ	0.1038
する	0.4134
せる	0.0801
のち	0.0346
むかし	0.0330
れる	0.0692
アイス	0.0346
ウィキプロジェクト	0.0346
ウィキペディア	0.0346
カップ	0.0301
カテゴリ	0.0659
スタブ	0.0954
ナビゲーション	0.0346
フリー	0.0346
プラント	0.0346
メーカー	0.1038
リンク	0.0330
・	0.0346
万	0.0346
上場	0.0346
下さる	0.0346
中洞	0.1038
乳業	0.2077
乳製品	0.1038
事典	0.0346
事業	0.0330
他	0.0346
代表	0.0692
企業	0.1038
会社	0.0346
佐藤	0.0659
作成	0.0346
個人	0.0330
内容	0.0346
円	0.0346
処理	0.0318
出典	0.0346
創業	0.0346
力	0.0659
加工	0.0346
加筆	0.0346
化	0.0636
協力	0.0346
取扱	0.0346
取締役	0.0346
同市	0.0346
名	0.0318
周	0.0346
品	0.0346
員	0.0346
唯一	0.0346
商品	0.0301
四季	0.0330
型	0.0346
変更	0.0346
外部	0.0330
字	0.0309
宮古	0.0692
小堀内	0.0346
就任	0.0330
屋外	0.0346
岩手	0.0820
市	0.0692
市場	0.0346
平成	0.1731
年	0.4016
建設	0.0346
従業	0.0346
情報	0.0346
所在地	0.0346
搾る	0.0346
放牧	0.1038
数	0.0346
新	0.0330
日	0.0230
日本	0.0636
昭和	0.0330
昼夜	0.0346
時間	0.0318
書く	0.0346
月	0.0692
有限	0.0330
期	0.0346
本社	0.0330
株式会社	0.2077
検索	0.0346
業種	0.0346
正	0.0330
歴る	0.0346
求める	0.0346
決算	0.0346
沿革	0.0330
法人	0.0346
牛	0.0603
牛乳	0.1038
牧場	0.1038
生乳	0.0346
田老	0.0330
百科	0.0346
県	0.0927
知る	0.0290
確立	0.0346
社名	0.0330
社長	0.0603
移動	0.0346
種類	0.0330
経営	0.0309
経済	0.0346
編	0.0346
編集	0.0989
者	0.0603
自前	0.0346
自然	0.0301
製造	0.0659
訂正	0.0346
話	0.0346
販売	0.0927
資本	0.0346
金	0.0301
開始	0.0346
関連	0.0659
隠し	0.0346
非	0.0346
項目	0.0636
食料	0.0330
飼育	0.0692
