	0.7959
0	0.0462
004031	0.0242
006	0.0242
0174	0.0485
06	0.0485
1	0.0242
175	0.0242
18025	0.0242
19	0.0242
25	0.0242
30	0.0242
300	0.0242
393829	0.0242
41	0.0242
44	0.0242
5	0.0187
51	0.0231
62	0.0485
7	0.0433
Alta	0.0462
B	0.0242
Briga	0.0462
Brigue	0.0242
CAP	0.0242
Carnino	0.0242
FR	0.0445
Giacomo	0.0242
Guido	0.0242
ID	0.0242
IM	0.0668
ISTAT	0.0242
La	0.0242
Lanteri	0.0242
Piaggia	0.0242
San	0.0242
Sindaco	0.0242
Tende	0.0242
Upega	0.0242
Wikipedia	0.0242
brigaschi	0.0242
km	0.0433
m	0.0211
panorama	0.0242
px	0.0242
いる	0.0231
かける	0.0242
この	0.0462
する	0.0223
アイゾーネ	0.0242
アッチェーリオ	0.0242
アルグエッロ	0.0242
アルジェンテーラ	0.0242
アルト	0.0216
アルバ	0.0242
アルバレット・デッラ・トッレ	0.0242
イザスカ	0.0242
イタリア	0.1197
イリアーノ	0.0242
ウィキプロジェクト	0.0242
ウィキペディア	0.0242
エルヴァ	0.0242
エントラックエ	0.0242
エンヴィーエ	0.0242
オスターナ	0.0242
オルメーア	0.0485
オンチーノ	0.0242
オーラ	0.0242
カザルグラッソ	0.0242
カスタニート	0.0242
カスティノ	0.0242
カスティリオーネ・ティネッラ	0.0242
カスティリオーネ・ファッレット	0.0242
カステッラール	0.0242
カステッリナルド	0.0242
カステッリーノ・ターナロ	0.0242
カステッレット・ウッツォーネ	0.0242
カステッレット・ストゥーラ	0.0242
カステルデルフィーノ	0.0242
カステルヌオーヴォ・ディ・チェーヴァ	0.0242
カステルマーニョ	0.0242
カッル	0.0242
カテゴリ	0.0462
カナーレ	0.0242
カノージオ	0.0242
カプラーウナ	0.0242
カメ	0.0242
カラマーニャ・ピエモンテ	0.0242
カラー	0.0242
カルティニャーノ	0.0242
カルデ	0.0242
カヴァッレルマッジョーレ	0.0242
カヴァッレルレオーネ	0.0242
カーモ	0.0242
ガイオーラ	0.0231
ガレッシオ	0.0242
ガンバ	0.0242
キウーザ・ディ・ページオ	0.0242
クラヴァンツァーナ	0.0242
クラヴェザーナ	0.0242
クリッソーロ	0.0242
クーネオ	0.1055
グアレーネ	0.0242
グリンツァーネ・カヴール	0.0242
ケラスコ	0.0242
コスティリオーレ・サルッツォ	0.0242
コッサーノ・ベルボ	0.0242
コムーネ	0.1860
コムーネキウーザ・ディ・ページオ	0.0242
コモ	0.0242
コルテミーリア	0.0242
コルネリアーノ・ダルバ	0.0242
コージオ・ディ・アッローシャ	0.0242
コード	0.0462
ゴッタセッカ	0.0242
ゴルツェーニョ	0.0242
ゴロ	0.0242
ゴヴォーネ	0.0242
サリチェート	0.0242
サルッツォ	0.0242
サルムール	0.0242
サン	0.0242
サンタルバーノ・ストゥーラ	0.0242
サンタ・ヴィットーリア・ダルバ	0.0242
サント・ステーファノ・ベルボ	0.0242
サント・ステーファノ・ロエーロ	0.0242
サンフレ	0.0242
サンブーコ	0.0242
サンペイレ	0.0242
サン・ダミアーノ・マクラ	0.0242
サン・ベネデット・ベルボ	0.0242
サン・ミケーレ・モンドヴィ	0.0242
サヴィリアーノ	0.0242
サーレ・サン・ジョヴァンニ	0.0242
サーレ・デッレ・ランゲ	0.0242
シーニオ	0.0242
ジェノーラ	0.0242
ジャ	0.0211
スカ	0.0242
スカニェッロ	0.0242
スカルナフィージ	0.0242
スタブ	0.0223
ストロッポ	0.0242
セッラルンガ・ダルバ	0.0242
セッラヴァッレ・ランゲ	0.0242
ソマーノ	0.0242
ソンマリーヴァ・デル・ボスコ	0.0242
ソンマリーヴァ・ペルノ	0.0242
タランタスカ	0.0242
チェッレ・ディ・マクラ	0.0242
チェッレート・ランゲ	0.0242
