	2.2141
1	0.0251
115	0.0251
1624	0.0251
1985	0.0251
2	0.0428
2006	0.0251
22	0.0251
3	0.0239
4	0.0251
5	0.0580
Wikipedia	0.0251
km	0.0224
ある	0.0239
いる	0.0955
がたい	0.0251
こと	0.0955
この	0.0478
ご	0.0239
する	0.2073
せき	0.0251
せせらぎ	0.0752
そこ	0.0239
たび	0.0251
ため	0.0478
ため池	0.0251
つける	0.0239
の	0.0201
ふれあう	0.0224
ほか	0.0251
みなみ	0.0251
もちろん	0.0251
やむ	0.0251
よう	0.0196
られる	0.0478
れる	0.2006
ウィキペディア	0.0251
オーヌマホテル	0.0251
カテゴリ	0.0239
コンクリート	0.0251
ナビゲーション	0.0251
フリー	0.0251
プール	0.0251
ボランティア	0.0251
リンク	0.0478
ヶ	0.0239
ヶ所	0.0502
丁目	0.0214
中央	0.0251
事典	0.0251
五	0.1254
伴う	0.0251
住民	0.0251
体育館	0.0251
作成	0.0251
供用	0.0251
供給	0.0218
保つ	0.0251
入る	0.0478
全国	0.0502
全長	0.0239
八	0.0461
八ケ郷	0.0251
公園	0.0251
六	0.0360
内	0.0251
出典	0.0251
初期	0.0251
利便	0.0251
利用	0.0251
双月	0.0251
取水	0.0752
口	0.0502
合口	0.0251
名付ける	0.0251
名鑑	0.0251
周辺	0.0478
唯一	0.0251
問屋	0.0251
図書館	0.0502
土地改良事業団体連合会	0.0251
地域	0.0239
地理	0.0239
城	0.0251
堰	0.4263
変更	0.0251
外部	0.0478
大学	0.0176
大雨	0.0251
天沼	0.0251
始まる	0.0251
完成	0.0230
宮	0.0251
小	0.0752
小学生	0.0251
小白川	0.0251
山形	0.2034
山形大学	0.0251
工	0.0239
工事	0.0251
工業	0.0214
市	0.0502
市民	0.0218
市立	0.0230
市街地	0.0230
年	0.0671
御殿	0.0448
忠政	0.0251
急速	0.0251
性	0.0239
悪化	0.0251
成長	0.0251
排水	0.0502
改修	0.0239
整備	0.0502
日	0.0166
日本	0.0230
明治	0.0239
時	0.0230
月	0.0251
期	0.0251
東	0.0251
染物	0.0251
検索	0.0251
業	0.0502
概要	0.0478
様々	0.0230
機能	0.0239
歴史	0.0502
残る	0.0251
水	0.0239
水質	0.0251
水路	0.1254
水車	0.0251
洪水	0.0251
活動	0.0251
活用	0.0502
流	0.0251
流れる	0.0478
流入	0.0239
特徴	0.0218
現在	0.0239
生活	0.0752
産業	0.0251
用	0.0239
用水	0.1505
用水路	0.0251
町	0.0478
疏水	0.1194
百	0.0752
百科	0.0251
的	0.0251
目	0.0251
目次	0.0251
県	0.0895
石積み	0.0251
確保	0.0251
福祉	0.0251
移動	0.0251
空間	0.0502
笹	0.0201
箇所	0.0502
精米	0.0230
経済	0.0251
統合	0.0251
網	0.0239
総称	0.0251
編集	0.0955
藩主	0.0251
行う	0.0251
製粉	0.0210
親水	0.0752
言う	0.0218
設ける	0.0239
設置	0.0224
認定	0.0251
護岸	0.0251
起こす	0.0251
路	0.0251
農業	0.0856
通り	0.1003
進む	0.0251
選	0.0752
遺産	0.0251
郷	0.0239
重視	0.0251
開始	0.0251
間	0.0502
関連	0.0478
防火	0.0230
隣	0.0230
項目	0.0461
頭首	0.0251
養	0.0251
馬見ヶ崎川	0.1092
高度	0.0239
高校	0.0251
鯉	0.0251
鰻	0.0251
鳥居	0.0251
１	0.0251
