	2.4945
1	0.0587
12	0.0279
150	0.0293
168	0.0293
1985	0.0587
1989	0.0293
2004	0.0587
25	0.0293
29	0.0293
330	0.0293
8	0.0491
80	0.0293
90	0.0587
COMIC	0.0766
COMITIA	0.0293
Comic	0.0293
FUKUOKA	0.0293
MGM	0.0293
Manga	0.0293
NETWORK	0.0279
P	0.0293
PJ	0.0587
SPACE	0.0293
Wikipedia	0.0293
Zeal	0.0293
artist	0.0293
stub	0.0293
ぁけっと	0.0293
ある	0.0279
いる	0.1397
うきうき	0.1277
うく	0.0293
かける	0.0293
くださる	0.0293
ける	0.0880
こと	0.0279
この	0.0279
する	0.1886
それ	0.0262
とる	0.0293
なる	0.0880
はる	0.0293
ぷ	0.0293
ま	0.0293
まぁ	0.0279
まあ	0.0587
まんが	0.0293
れる	0.0587
わっ	0.0293
イベント	0.0880
ウィキペディア	0.0293
ウキウキ	0.0293
オール	0.0293
カテゴリ	0.0559
ガタケット	0.0293
ギャラリー	0.0279
クリエイション	0.0293
ケット	0.0279
コミック	0.1117
コミックレヴォリューション	0.0293
コンツェルン	0.0293
サークル	0.0559
シティ	0.0250
ジャンル	0.0293
スタブ	0.0269
スタート	0.0587
ストリート	0.0279
スペース	0.0880
センター	0.0279
ナビゲーション	0.0293
ピーク	0.0293
フリー	0.0293
ブーム	0.0293
ペース	0.0293
マ	0.0293
マーケット	0.0880
ワールド	0.0293
・	0.0293
一	0.0293
一覧	0.0293
三	0.0269
下さる	0.0293
中心	0.0293
中止	0.0279
主催	0.0279
予定	0.0539
事典	0.0293
付ける	0.0293
会	0.1466
伴う	0.0293
作成	0.0293
入る	0.0279
全て	0.0255
出典	0.0293
加筆	0.0293
労働	0.0279
募集	0.0293
千葉	0.0587
協力	0.0293
即売	0.1047
原作	0.0269
参加	0.0279
同人	0.1309
同年	0.0293
名	0.0269
名称	0.0293
回	0.0741
地元	0.0293
場合	0.0293
増加	0.0293
変更	0.0293
大	0.0293
実	0.0269
家	0.0262
小規模	0.0587
市	0.0293
年	0.1832
年代	0.0559
当初	0.0293
当時	0.0269
後	0.0279
後半	0.0279
後期	0.0293
数	0.0293
日	0.0389
日本	0.0269
時	0.0269
書く	0.0293
最大	0.0293
最後	0.0250
月	0.0880
月頃	0.0293
検索	0.0293
歴る	0.0293
求める	0.0293
準備	0.0293
漫画	0.1955
現行	0.0293
百科	0.0293
県	0.0262
福祉	0.0293
移動	0.0293
移行	0.0293
程度	0.0587
突如	0.0293
第	0.0391
等	0.0587
系	0.0279
終了	0.0279
編	0.0293
者	0.0766
行う	0.0293
表	0.0293
規模	0.0838
親しむ	0.0293
訂正	0.0293
話	0.0293
誌	0.1466
貼る	0.0293
越える	0.0269
過去	0.0293
長年	0.0293
開催	0.1251
開始	0.0293
関連	0.0279
隠し	0.0293
雑誌	0.0279
項目	0.1616
