	1.8053
0	0.0447
08	0.0117
1	0.1641
10	0.0117
11	0.0234
12	0.0335
134	0.0234
139	0.0117
14	0.0117
15	0.0223
17	0.0234
18	0.0117
1942	0.0223
1948	0.0117
1954	0.0117
1959	0.0117
1963	0.0234
1985	0.0117
1999	0.0117
2	0.1200
20	0.0117
2006	0.0117
2007	0.0117
2008	0.0112
23	0.0117
24	0.0117
26	0.0234
283	0.0108
29	0.0117
3	0.0558
34	0.0108
35	0.0108
38	0.0117
4	0.0234
41	0.0117
457	0.0117
5	0.0090
54	0.0223
58	0.0117
6	0.0352
60	0.0117
7	0.0419
72	0.0117
8	0.0196
9	0.0234
97	0.0117
JA	0.0117
JR	0.0117
Kitakurihama	0.0117
Template	0.0112
Wikipedia	0.0117
YRP	0.0234
km	0.0732
ある	0.0447
いる	0.1005
おる	0.0469
くださる	0.0117
くり	0.0234
くる	0.0234
こと	0.0112
この	0.0223
ごらん	0.0117
する	0.1508
それ	0.0105
ため	0.0223
なる	0.0352
のり	0.0234
はさむ	0.0117
ほか	0.0117
ま	0.0117
まえる	0.0117
もの	0.0098
よう	0.0091
よこす	0.0112
られる	0.0112
れる	0.0703
ウィキペディア	0.0117
ウィング	0.0117
エレベーター	0.0234
カテゴリ	0.0112
キロ	0.0223
シンガポール	0.0112
セブンイレブンローソンファミリーマート	0.0117
テンプレート	0.0117
ナビゲーション	0.0117
バス	0.0646
バスターミナル	0.0112
バス停	0.0112
バーガー	0.0117
フジ	0.0117
フリー	0.0117
ホーム	0.0469
モス	0.0117
リンク	0.0223
ロータリー	0.0215
一覧	0.0117
丁目	0.0200
三崎口	0.0204
三浦	0.0105
三浦藤沢信用金庫	0.0117
両	0.0117
並	0.0117
中	0.0117
中心	0.0117
主	0.0117
久里浜	0.3400
久里浜工場	0.0223
久里浜線	0.1117
乗り場	0.0586
乗り継ぐ	0.0117
乗降	0.0234
予備校	0.0105
事典	0.0117
事業	0.0112
二	0.0234
井田	0.0234
京	0.1524
京急長沢	0.0117
京浜	0.0117
京浜急行	0.0306
京浜急行電鉄	0.0703
人	0.0234
人員	0.0234
仕方	0.0117
付近	0.0117
伴う	0.0117
位	0.0117
住宅	0.0352
住民	0.0117
作成	0.0117
併設	0.0117
供用	0.0117
信号	0.0234
停車駅	0.0108
側	0.0117
備考	0.0117
入	0.0117
全線	0.0117
兼ねる	0.0117
内	0.0234
出入	0.0112
出典	0.0117
出庫	0.0105
分	0.0223
分離	0.0112
列車	0.0112
利用	0.0586
化	0.0215
北	0.1524
北緯	0.0112
十字路	0.0112
南	0.0108
参照	0.0117
口	0.0117
可能	0.0117
号	0.0306
各	0.0117
周囲	0.0117
周辺	0.0335
品川	0.0419
商業	0.0234
営業	0.0469
団地	0.0308
国道	0.0323
地	0.0102
地上	0.0223
堀ノ内	0.0314
堀内	0.0117
外部	0.0223
多い	0.0447
大	0.0234
大津	0.0117
始発	0.0090
存在	0.0117
学校	0.0117
客	0.0117
寄り	0.0117
専用	0.0117
局	0.0209
岩戸	0.0223
川	0.0112
工業	0.0200
工業団地	0.0105
市	0.0469
市立	0.0108
平作	0.0117
平地	0.0117
平均	0.0117
平成	0.0234
年	0.1988
年度	0.0323
年月日	0.0117
幹線	0.0112
店	0.0431
度	0.0234
庫	0.0117
式	0.0234
当	0.0539
役割	0.0117
快	0.0234
急	0.1524
急行	0.0108
情報	0.0117
所	0.0586
所在地	0.0117
所属	0.0215
支店	0.0469
改札	0.0093
改称	0.0323
新	0.0112
新大津	0.0223
新駅	0.0117
方面	0.0670
施設	0.0234
日	0.0856
日本	0.0215
昭南	0.0223
昭和	0.0782
普通	0.0112
最長	0.0117
月	0.1172
有する	0.0117
東京急行電鉄	0.0234
東側	0.0215
東急	0.0100
東経	0.0112
東進	0.0117
果たす	0.0112
校	0.0098
根岸	0.0234
格上げ	0.0117
森崎	0.0234
検索	0.0117
構造	0.0314
横浜	0.0215
横浜銀行	0.0117
横須賀	0.0800
機関	0.0117
次いで	0.0117
歴史	0.0234
沿い	0.0117
泉岳寺	0.0117
津久井	0.0117
浅草線	0.0117
浜	0.0234
海岸	0.0117
消防	0.0117
消防署	0.0117
湘南	0.0223
湘南信用金庫	0.0117
湾曲	0.0117
特	0.0234
特急	0.0117
状況	0.0234
現	0.0234
用いる	0.0112
町	0.0223
番	0.0586
番線	0.0117
百科	0.0117
目次	0.0117
相対	0.0234
県	0.0209
県立	0.0117
神奈川	0.0335
秒	0.0223
移動	0.0117
立地	0.0117
系統	0.0112
終着	0.0117
統計	0.0112
線	0.0821
編集	0.1117
者	0.0204
自動車	0.0100
舎	0.0117
葉山	0.0112
街道	0.0117
衛星	0.0117
衣笠	0.0105
表	0.0234
表示	0.0117
複数	0.0117
複線	0.0234
西側	0.0234
見る	0.0105
規模	0.0112
設定	0.0105
設置	0.0419
詳細	0.0112
販売	0.0105
走る	0.0117
起点	0.0117
跨線橋	0.0234
路線	0.0670
車庫	0.0094
近隣	0.0234
連絡	0.0234
運行	0.0234
道路	0.0112
避ける	0.0117
郵便	0.0117
都営	0.0112
野比	0.0234
金融	0.0112
鉄道	0.0447
開始	0.0117
開業	0.0223
開通	0.0112
間	0.0469
関連	0.0223
降車	0.0117
隣	0.0215
集まる	0.0117
集める	0.0117
電鉄	0.0108
面	0.0215
面す	0.0112
項目	0.0215
飲食	0.0112
駅	0.5393
駅前	0.0223
駅舎	0.0335
高台	0.0215
高校	0.0117
高等	0.0112
