	1.1206
1	0.0560
14	0.0066
15	0.0063
151937	0.0033
161938	0.0033
17	0.0066
171939	0.0033
181940	0.0033
191941	0.0033
2	0.0674
201942	0.0033
211943	0.0033
221944	0.0033
231945	0.0033
241946	0.0033
251947	0.0033
26	0.0066
261948	0.0033
271949	0.0033
281950	0.0033
291951	0.0033
3	0.0784
301952	0.0033
311953	0.0033
321954	0.0033
331955	0.0033
341956	0.0033
351957	0.0033
361958	0.0033
371959	0.0033
381960	0.0033
391961	0.0033
4	0.0099
401962	0.0033
411963	0.0033
421964	0.0033
431965	0.0033
441966	0.0033
451967	0.0033
461968	0.0033
471969	0.0033
481970	0.0033
491971	0.0033
5	0.0051
501972	0.0033
511973	0.0033
521974	0.0033
531975	0.0033
541976	0.0033
551977	0.0033
561978	0.0033
571979	0.0033
581980	0.0033
591981	0.0033
6	0.0066
601982	0.0033
611983	0.0033
621984	0.0033
631985	0.0033
641986	0.0033
651987	0.0033
661988	0.0033
671989	0.0033
681990	0.0033
691991	0.0033
7	0.0059
701992	0.0033
711993	0.0033
721994	0.0033
731995	0.0033
741996	0.0033
751997	0.0033
761998	0.0033
771999	0.0033
782000	0.0033
792001	0.0033
802002	0.0033
812003	0.0033
822004	0.0033
832005	0.0033
842006	0.0033
852007	0.0033
862008	0.0033
FRA	0.0033
JWSC	0.0033
KDD	0.0193
KKS	0.0063
OB	0.0066
SC	0.0050
Wikipedia	0.0033
あ	0.0099
ぃ	0.0033
いる	0.0031
かける	0.0033
この	0.0063
さち子	0.0118
する	0.0091
ため	0.0188
づみ	0.0094
のぶ	0.0066
はつえ	0.0169
はる江	0.0169
ぼる	0.0033
ぽい	0.0033
る	0.0033
アイザック	0.0033
アシックス	0.0033
アジア	0.0099
アルペン	0.0033
アルペンスキー	0.0066
ウィキプロジェクト	0.0033
ウィキペディア	0.0033
ウル	0.0033
カザマスキー	0.0033
カテゴリ	0.0063
カムイリンクス	0.0063
クラス	0.0033
クラブ	0.0560
グローバル・エクステンド・スキークラブ	0.0033
ゴム	0.0329
ゴールドウイン	0.0063
サロモン	0.0193
サンミリオン	0.0033
スキー	0.1581
スタブ	0.0030
スポーツ	0.0329
スポーツマン	0.0118
スーパー	0.1646
セツ子	0.0033
チーム	0.0033
デサント	0.0373
トヨ	0.0033
トーエネック	0.0033
トーモク	0.0143
ナカヤ	0.0033
ナビゲーション	0.0033
ニセコ	0.0125
ノルディカ	0.0033
フリー	0.0033
ホッパー	0.0066
ボンリュー	0.0033
ポータル	0.0033
マグネット	0.0033
ミズノ	0.0118
ミツ子	0.0091
ミヤ子	0.0091
ヤマハ	0.0345
リゾートスノースポーツクラブ	0.0033
リンク	0.0031
リーベ	0.0143
ルスツ	0.0033
ルマン	0.0165
レーシング	0.0033
ロシニョール	0.0193
ー	0.0033
一	0.0099
三	0.0061
三井	0.0033
三井物産	0.0198
三千代	0.0099
三原優以一宮女子高校	0.0033
三枝	0.0031
三浦	0.0029
三郎	0.0033
三馬	0.0263
上	0.0031
上原	0.0031
上山	0.0125
上村	0.0031
下さる	0.0033
不足	0.0132
丞	0.0099
中	0.0033
中央	0.0033
中央大学	0.0033
中学校	0.0121
中止	0.0627
丸山	0.0099
丸紅	0.0091
久	0.0055
久慈	0.0033
久美子	0.0031
也	0.0094
予定	0.0030
事典	0.0033
二	0.0066
井	0.0086
交通	0.0030
亮	0.0033
仁	0.0099
付	0.0029
代	0.0165
伊吹山	0.0033
伊東	0.0063
伊藤	0.0029
会場	0.0030
会津	0.0033
佐々木	0.0066
佐藤	0.0533
体協	0.0063
作成	0.0033
佳	0.0028
佳子	0.0033
併催	0.0091
俊宏	0.0033
俊裕	0.0033
保子	0.0033
信哉	0.0091
信夫	0.0033
信濃	0.0033
修	0.0165
個人	0.0063
倶楽部	0.0028
倶知安	0.0033
健太	0.0066
備考	0.0033
優勝	0.0040
克仁	0.0091
児玉	0.0132
兜山	0.0025
全日本	0.0154
八千代	0.0028
八方尾根	0.0091
八木橋	0.0033
八甲田	0.0033
公	0.0165
六日	0.0033
兼松	0.0033
内田	0.0066
冨	0.0033
出典	0.0033
出雲	0.0099
初子	0.0329
利	0.0031
利治	0.0118
剛志	0.0251
加奈	0.0033
加筆	0.0033
加藤	0.0165
勇	0.0051
勝	0.0138
勝明	0.0091
北大	0.0063
北海道	0.0988
北海道拓殖銀行	0.0033
北海道教育大学	0.0033
北海道東海大学	0.0231
北照	0.0033
北野建設	0.0118
匡	0.0094
千夏	0.0066
千春	0.0165
千秋	0.0099
千葉	0.0296
千鶴子	0.0033
協力	0.0033
南	0.0182
南雲	0.0182
博	0.0165
博之	0.0165
双葉	0.0198
史	0.0031
司	0.0099
吉岡	0.0033
吉春	0.0118
吉田	0.0099
同志社大学	0.0132
名寄	0.0029
名鉄	0.0094
和	0.0030
和子	0.0329
哉	0.0031
哲也	0.0198
商業	0.0099
啓	0.0066
啓子	0.0063
喜一	0.0031
四	0.0099
回	0.0021
回転	0.4117
国体	0.0094
国鉄	0.0033
園部	0.0132
城	0.0033
塚	0.0063
塾	0.0030
壮年	0.0193
外部	0.0031
大	0.0362
大会	0.0132
大回転	0.3027
大学	0.0626
大平	0.0033
大東文化大学	0.0125
大湯	0.0061
大滝	0.0172
大瀧	0.0033
大輔	0.0030
大道	0.0132
大野	0.0033
大関	0.0030
大館	0.0038
大鰐	0.0198
天山	0.0033
天理	0.0066
太	0.0033
奥村	0.0031
奥義	0.0033
女子	0.6273
女子大	0.0125
女子高	0.0033
女学校	0.0294
妙高高原	0.0118
孝	0.0066
学校	0.0066
安部	0.0066
安食	0.0033
実和子	0.0063
宣	0.0165
宮城	0.0030
家	0.0059
富井	0.0536
富山	0.0031
富良野	0.0132
富雄	0.0033
寺岡	0.0132
対抗	0.0066
寿夫	0.0033
専修大学	0.0393
小倉	0.0043
小島	0.0265
小樽	0.0527
小樽桜陽	0.0063
小賀坂	0.0169
少年	0.0212
尾瀬	0.0027
山ノ内	0.0066
山川	0.0066
山形	0.0107
山本	0.0121
岐阜	0.0031
岡	0.0027
岡崎	0.0157
岡田	0.0031
岡部	0.0231
岩	0.0031
岩手	0.0364
岩見沢	0.0033
岩谷	0.0165
岳	0.0099
川口	0.0033
川島	0.0028
川端	0.0424
工業	0.0028
工藤	0.0099
己	0.0066
市	0.0231
市立	0.0091
帝国	0.0033
平出	0.0033
平泉	0.0066
平澤	0.0091
平高	0.0033
年	0.2116
年度	0.0030
幸	0.0063
幸恵	0.0132
幹雄	0.0118
広井	0.0165
庫	0.0033
康宏	0.0099
延期	0.0063
弘	0.0033
強風	0.0118
彩乃	0.0063
律	0.0066
後藤	0.0027
徹也	0.0033
志賀高原	0.0436
怜子	0.0066
恵	0.0033
恵理	0.0033
恵美子	0.0198
悠	0.0033
悠子	0.0029
悪天候	0.0231
慶	0.0033
慶應義塾	0.0121
成年	0.0231
成田	0.0026
戦	0.0066
戦争	0.0048
戸恒	0.0118
所属	0.0030
押切	0.0091
拓	0.0033
拓也	0.0231
拓磨	0.0033
振興	0.0066
敏子	0.0132
教員	0.0031
敦	0.0066
敬	0.0099
数	0.0033
文京	0.0033
文代	0.0033
斉藤	0.0165
新	0.0282
新潟	0.0393
日	0.0022
日付	0.0033
日光	0.0027
日出子	0.0030
日大	0.0094
日景	0.0033
日本	0.0877
日本体育大学	0.0352
早瀬	0.0031
早稲田大学	0.0344
旭川	0.0263
旭川南	0.0033
昌巳	0.0091
明	0.0033
明治大学	0.0182
星	0.0091
星野	0.0033
昭和	0.0031
晨	0.0033
景子	0.0212
晴久	0.0198
智	0.0033
書く	0.0033
月	0.0066
木元	0.0033
木材	0.0231
木村	0.0165
木谷	0.0072
未佳	0.0169
末	0.0063
末松	0.0099
末男	0.0033
本田	0.0079
札幌	0.0362
杉山	0.0165
村	0.0690
村山	0.0031
杖	0.0316
東	0.0066
東京	0.0203
東洋	0.0395
東洋実業	0.0033
東海大	0.0084
松太郎	0.0066
松島	0.0033
松本	0.0029
松沢	0.0099
板倉	0.0029
林	0.0198
柏木	0.0094
柴田	0.0033
柿坂	0.0033
栃木	0.0027
栄子	0.0033
校	0.0028
梅原	0.0063
梶	0.0030
検索	0.0033
楽器	0.0165
横尾	0.0033
樹	0.0099
橋本	0.0066
次	0.0063
正彦	0.0165
正義	0.0066
武	0.0094
武田	0.0132
歴代	0.0030
毅志	0.0033
民子	0.0099
気田	0.0091
水上	0.0094
求める	0.0033
池田	0.0198
沖津	0.0169
沢田	0.0029
河	0.0033
沼田	0.0031
法	0.0157
法大	0.0063
法政大学	0.0063
浦木	0.0063
浩樹	0.0099
浩美	0.0132
海	0.0031
深沢	0.0033
清	0.0066
清い	0.0033
清江	0.0066
湯之谷	0.0033
湯元	0.0033
湯本	0.0132
湯沢	0.0031
湯浅	0.0066
満里	0.0033
滋賀	0.0031
滑降	0.1832
滝下	0.0231
澄	0.0157
澤	0.0066
濃い	0.0099
濃霧	0.0033
為	0.0028
熊谷	0.0132
片桐	0.0198
猪谷	0.0263
玉井	0.0033
玲奈	0.0066
理	0.0099
理沙	0.0033
瑞枝	0.0091
生田	0.0091
産業	0.0099
田中	0.0132
田島	0.0099
田村	0.0030
田沢湖	0.0033
由	0.0031
男	0.0151
男子	0.5565
町	0.0251
畑	0.0033
登	0.0030
白河	0.0031
白滝	0.0063
白馬	0.0659
百科	0.0033
皆川	0.0094
直樹	0.0066
相原	0.0165
県	0.2087
真希	0.0033
真治	0.0033
真由	0.0066
真知子	0.0033
真美	0.0066
睦美	0.0033
睦郎	0.0143
石井	0.0030
石岡	0.0265
