	2.4120
1	0.0088
1000	0.0088
1004	0.0088
1005	0.0084
1008	0.0088
1010	0.0088
1018	0.0088
1028	0.0084
1052	0.0088
1057	0.0088
1059	0.0084
1060	0.0088
1063	0.0088
1066	0.0088
1080	0.0088
1086	0.0084
1104	0.0088
1108	0.0088
1115	0.0084
1119	0.0088
1120	0.0176
1127	0.0088
1151	0.0088
1170	0.0088
1179	0.0088
1180	0.0088
1184	0.0081
1188	0.0084
2	0.0075
3	0.0084
4	0.0088
5	0.0068
797	0.0088
810	0.0088
814	0.0088
815	0.0084
818	0.0088
827	0.0074
835	0.0088
841	0.0088
869	0.0088
879	0.0088
900	0.0088
905	0.0176
910	0.0088
935	0.0088
940	0.0088
951	0.0176
965	0.0088
974	0.0088
984	0.0168
985	0.0088
989	0.0088
Wikipedia	0.0088
ある	0.0335
いく	0.0162
いる	0.0503
うる	0.0088
うれしい	0.0088
およそ	0.0088
おる	0.0088
かな	0.0352
こと	0.0084
この	0.0251
これ	0.0088
これら	0.0088
ごと	0.0084
する	0.0809
その	0.0251
それ	0.0079
たち	0.0150
たのしい	0.0088
ため	0.0168
つながる	0.0088
とり	0.0088
なる	0.0704
の	0.0141
のち	0.0088
はじまる	0.0088
はじめ	0.0084
ば	0.0079
ほる	0.0088
もの	0.0221
ゅうこぶんがくし	0.0088
よう	0.0343
よく	0.0088
よる	0.0088
ら	0.0307
られる	0.0419
れる	0.1056
ウィキペディア	0.0088
カテゴリ	0.0084
ナビゲーション	0.0088
フリー	0.0176
リンク	0.0168
一方	0.0088
一覧	0.0176
万	0.0088
三宝	0.0084
上代	0.0176
上昇	0.0077
不明	0.0081
与える	0.0176
中世	0.0088
中古	0.0528
中心	0.0088
中期	0.0088
中納言	0.0088
主	0.0176
事典	0.0088
交流	0.0088
京都	0.0084
人	0.0088
今	0.0088
今昔	0.0176
仏教	0.0088
他	0.0088
代表	0.0088
令	0.0440
以前	0.0440
以後	0.0616
以降	0.0079
仮	0.0088
仮名	0.0335
伊勢	0.0162
伊勢物語	0.0168
伴う	0.0088
位置	0.0081
作	0.0070
作る	0.0088
作品	0.0514
作成	0.0088
使う	0.0162
使用	0.0084
俊	0.0168
俊成	0.0088
保	0.0168
優れる	0.0088
元	0.0088
先行	0.0088
全体	0.0088
公的	0.0088
六条斎院宣旨源頼国女	0.0088
凌	0.0081
出	0.0088
出典	0.0088
切れる	0.0088
初	0.0081
初期	0.0088
前述	0.0088
勅	0.0440
勅撰	0.0704
千載	0.0088
博士	0.0088
占める	0.0088
双方	0.0088
取る	0.0251
古今	0.0176
史	0.0838
右大臣	0.0077
各	0.0088
合せ	0.0088
名文	0.0088
含む	0.0084
含める	0.0176
周辺	0.0168
和歌	0.0264
和歌集	0.1408
和泉式部	0.0176
和漢	0.0176
善悪	0.0088
国風	0.0088
土佐	0.0176
地位	0.0088
報	0.0088
場	0.0084
増える	0.0088
壺	0.0088
外部	0.0168
多	0.0088
多い	0.0503
多く	0.0162
夜	0.0075
大	0.0264
大きい	0.0088
大和	0.0084
大江匡房	0.0088
天	0.0088
天皇	0.0084
女性	0.0307
女房	0.0088
女流	0.0088
始まる	0.0088
姓氏	0.0088
存在	0.0176
学寮	0.0088
宇津	0.0168
完成	0.0081
官	0.0088
宝物	0.0088
家	0.0079
家集	0.0088
寝る	0.0088
対等	0.0088
将門	0.0088
居	0.0088
屏風	0.0088
巻	0.0079
平中	0.0084
平安	0.0352
平康頼	0.0088
年	0.4085
府	0.0088
引き続く	0.0088
強い	0.0157
影響	0.0264
往生	0.0088
後	0.0503
後世	0.0088
後宮	0.0062
後白河天皇	0.0081
思う	0.0147
性	0.0084
憲	0.0088
成立	0.0168
手	0.0141
抄	0.0176
拾遺	0.0168
持つ	0.0088
