	4.2679
1	0.0283
12	0.0135
1916	0.0425
1936	0.0142
1949	0.0142
1963	0.0142
1968	0.0142
1974	0.0142
1977	0.0142
1979	0.0142
1984	0.0142
2	0.0121
3	0.0135
335	0.0142
339	0.0142
4	0.0142
5	0.0218
6	0.0142
Wikipedia	0.0142
━	0.0117
━━	0.0404
━┫	0.0142
┃	0.1483
┃　	0.0142
┃　┃	0.0370
┃　　┃　　┏	0.0142
┃　　┃　　┗	0.0142
┃　　┣━━┫	0.0142
┃　　　　　　	0.0142
┏	0.0142
┗	0.0130
┣	0.0674
あ	0.0142
あたる	0.0142
いる	0.0135
かける	0.0142
この	0.0270
する	0.0520
たつお	0.0142
ちる	0.0142
ウィキプロジェクト	0.0142
ウィキペディア	0.0142
カテゴリ	0.0270
スタブ	0.0130
ナビゲーション	0.0142
ネットワーク	0.0142
フリー	0.0142
リンク	0.0270
一	0.0425
一橋大学	0.0119
三	0.0260
下さる	0.0142
中国地方	0.0142
中村屋	0.0130
久美子	0.0270
事典	0.0142
事務	0.0142
二女	0.0425
人物	0.0566
仁	0.0142
代表	0.0142
伊藤	0.0253
会社	0.0142
会議	0.0121
会長	0.0135
会頭	0.0142
伝	0.0142
住友商事	0.0142
佐藤	0.0135
作成	0.0142
元	0.0142
光夫	0.0142
入社	0.0283
出典	0.0142
出身	0.0270
副	0.0142
加筆	0.0142
勝	0.0119
勝之	0.0135
勲	0.0283
千	0.0142
卒業	0.0142
協力	0.0142
参考	0.0270
取締役	0.0142
吉家	0.0142
員	0.0142
商工	0.0142
商科	0.0142
啓子	0.0270
喜美子	0.0130
地方	0.0142
塩川	0.0135
境	0.0135
境港	0.0130
壽	0.0142
外部	0.0270
大学	0.0100
大将	0.0142
大正	0.0123
妙子	0.0142
妻	0.0260
嫁	0.0283
孝雄	0.0142
孫娘	0.0135
実業	0.0425
家	0.0379
家族	0.0260
富士	0.0135
富美子	0.0126
専門	0.0135
山崎	0.0135
山梨	0.0135
工場	0.0142
市	0.0142
常任	0.0142
年	0.1390
年生	0.0142
年譜	0.0283
役	0.0142
徹	0.0142
恭一	0.0142
恵	0.0142
所	0.0142
文献	0.0270
日	0.0094
日本	0.0390
書く	0.0142
書房	0.0142
月	0.0283
朝	0.0135
本州	0.0135
本社	0.0135
東京	0.0109
検索	0.0142
次男	0.0135
正	0.0270
正晃	0.0283
歴任	0.0135
歴史	0.0142
氏	0.0566
求める	0.0142
泰	0.0142
泰子	0.0283
洋子	0.0142
海軍	0.0121
湛	0.0283
湛山	0.0253
王子製紙	0.0283
現	0.0142
現在	0.0135
町	0.0135
百科	0.0142
監査	0.0142
目次	0.0142
県	0.0253
石橋	0.0505
社長	0.0247
移動	0.0142
立	0.0142
第	0.0094
等	0.0142
系譜	0.0425
経る	0.0142
総務	0.0142
編集	0.0674
繁太郎	0.0142
者	0.0123
英吉	0.0142
衛藤	0.0142
製紙	0.0142
親族	0.0260
訂正	0.0142
記事	0.0126
課長	0.0119
豪	0.0135
豪族	0.0142
資材	0.0283
足立	0.1982
造	0.0130
進	0.0135
道子	0.0142
部	0.0425
部長	0.0404
長女	0.0142
長男	0.0283
関連	0.0135
閥	0.0130
隠す	0.0142
雄	0.0142
頁	0.0130
項目	0.0520
風	0.0142
首相	0.0135
鳥取	0.0247
龍雄	0.0425
