	1.6985
1	0.0680
10	0.0425
11	0.0170
12	0.0081
1938	0.0162
1971	0.0081
1972	0.0081
1973	0.0170
1974	0.0085
1975	0.0085
1977	0.0425
1978	0.0170
1979	0.0255
1980	0.0255
1981	0.0085
1982	0.0085
1983	0.0085
1986	0.0340
1988	0.0170
1989	0.0170
1990	0.0340
199021	0.0085
1991	0.0340
1992	0.0425
1993	0.0405
1994	0.0255
1995	0.0340
1996	0.0255
1997	0.0340
1998	0.0255
1999	0.0170
2	0.0363
2000	0.0255
2001	0.0425
2002	0.0425
2003	0.0170
2004	0.0255
2005	0.0255
2006	0.0085
2008	0.0162
2009	0.0085
3	0.0243
33	0.0085
4	0.0255
5	0.0262
6	0.0085
7	0.0379
8	0.0142
9	0.0255
Century	0.0085
Film	0.0085
M	0.0170
NHK	0.0255
P	0.0085
PHP	0.0935
PJ	0.0085
Wikipedia	0.0085
bio	0.0085
books	0.0085
stub	0.0085
あやかる	0.0085
いる	0.0243
え	0.0255
おく	0.0078
おぼえる	0.0085
おもしろい	0.0243
お伽噺	0.0085
かく	0.0085
かける	0.0085
きよい	0.0085
くださる	0.0085
ここ	0.0076
こと	0.0162
この	0.0162
さ	0.0170
したたか	0.0085
すらすら	0.0085
する	0.0156
せりふ	0.0085
その	0.0081
その他	0.0081
その後	0.0071
たかの	0.0085
たずねる	0.0085
たち	0.0145
つづる	0.0085
とき	0.0081
とる	0.0085
なさけ	0.0085
なぜ	0.0170
なる	0.0340
の	0.0204
のち	0.0425
はじまる	0.0085
ひと	0.0085
ひらく	0.0085
ふしぎ	0.0085
まんが	0.0085
みる	0.0074
めぐる	0.0073
もしも	0.0085
もの	0.0071
ものがたり	0.0085
ら	0.0222
られる	0.0162
アート	0.0085
ウィキペディア	0.0085
ウラ	0.0085
エピソード	0.0085
オイッチニー	0.0085
オリオン	0.0085
カテゴリ	0.0162
キーワード	0.0085
ギャートルズ	0.0085
コラムニスト	0.0085
サン	0.0085
シリーズ	0.0130
スタブ	0.0234
ダイジェスト	0.0085
ダダ	0.0085
ナツメ	0.0085
ナビゲーション	0.0085
ノン	0.0580
ビジネス	0.0085
ビジネスマン	0.0085
フリー	0.0085
ブック	0.0085
ブックス	0.0255
ベスト	0.0078
ポシェット	0.0498
ポプラ社	0.0085
ポータル	0.0085
マキノ	0.0085
ミネルヴァ書房	0.0085
ミューブックス	0.0085
ライブラリー	0.0085
リキトミブックス	0.0162
レベル	0.0085
・	0.0085
一	0.0170
七つ	0.0085
三	0.0078
三修社	0.0085
三山	0.0085
上がる	0.0085
上杉	0.0076
下さる	0.0085
不	0.0170
世界	0.0170
世紀	0.0085
中	0.0170
主婦の友社	0.0085
乗	0.0085
九鬼	0.0085
乱世	0.0085
事典	0.0170
二	0.0085
井伊	0.0081
交社	0.0425
京	0.0510
京洛	0.0085
京都	0.0972
京都新聞社	0.0085
人	0.0425
人文書院	0.0085
人物	0.0340
今昔	0.0085
他言	0.0085
付ける	0.0085
代	0.0085
以後	0.0085
伊勢神宮	0.0085
伝	0.0085
伝記	0.0170
伝説	0.0152
何	0.0081
作家	0.0547
作成	0.0085
侍	0.0085
信仰	0.0081
信長	0.0255
修了	0.0085
俳人	0.0085
候	0.0085
借金	0.0081
傑僧	0.0085
元就	0.0085
入れる	0.0076
入門	0.0081
八郎	0.0085
公	0.0085
六	0.0061
共編	0.0085
共著	0.0255
内蔵助	0.0085
冊	0.0170
写真	0.0085
凡才	0.0085
処世	0.0085
出典	0.0085
出版	0.0850
出身	0.0081
分かる	0.0085
剣	0.0085
創	0.0085
創世	0.0085
力	0.0324
加筆	0.0085
助左衛門	0.0085
助手	0.0085
勁文	0.0162
勇将	0.0085
勝	0.0142
化	0.0078
北	0.0085
北条	0.0170
北条早雲	0.0085
卑弥呼	0.0081
卒業	0.0085
協会	0.0405
協力	0.0085
南	0.0078
単	0.0290
受不	0.0162
古	0.0085
史	0.0567
各国	0.0085
吉宗	0.0085
吉田	0.0085
同	0.0085
同志社大学	0.0085
名	0.0156
名前	0.0085
呂	0.0085
命	0.0081
商	0.0081
図解	0.0085
国	0.0085
国書刊行会	0.0085
国民	0.0085
坂本	0.0081
埼玉	0.0170
場合	0.0085
塾	0.0078
墓	0.0085
変える	0.0162
変わり者	0.0085
変革	0.0085
外伝	0.0081
多い	0.0162
夜話	0.0076
夢	0.0152
大	0.0085
大いなる	0.0085
大学	0.0060
大学院	0.0085
大文字	0.0085
大杉	0.0076
大江戸	0.0085
大河ドラマ	0.0085
大石	0.0085
天下	0.0170
天山	0.0085
天狗	0.0085
太宰府天満宮	0.0085
奈良本	0.0234
女	0.0405
字	0.0076
孤高	0.0085
学	0.0170
学ぶ	0.0085
学校	0.0085
学研	0.0170
宇宙	0.0081
安藤	0.0081
宋	0.0081
宗祖	0.0085
実業	0.0085
実説	0.0085
実質	0.0085
宣教師	0.0085
宮崎	0.0085
家	0.0531
家光	0.0085
家康	0.0170
富	0.0170
富子	0.0170
小	0.0170
小学	0.0081
小説	0.0340
少女	0.0069
少年	0.0078
尺八	0.0085
山	0.0081
山岡	0.0064
山本	0.0078
岩波ジュニア新書	0.0085
巻	0.0076
幕末	0.0425
平家	0.0148
平清盛	0.0085
年	0.0152
年生	0.0085
年表	0.0081
広済堂	0.0234
廃藩置県	0.0085
当初	0.0085
彼ら	0.0081
復活	0.0085
復讐	0.0085
徳川	0.0425
徳間	0.0680
徳間書店	0.0680
心	0.0074
志	0.0085
志士	0.0085
忘れる	0.0085
忠臣蔵	0.0085
怒る	0.0085
性	0.0081
怪	0.0081
恥ずかしい	0.0085
意外	0.0085
慶喜	0.0170
懸橋	0.0085
戦国	0.0162
扱い	0.0085
抄	0.0085
抵抗	0.0085
押し上げる	0.0085
指導	0.0085
挑戦	0.0085
探る	0.0085
探訪	0.0085
握る	0.0081
援隊	0.0073
放送	0.0510
政子	0.0076
政治	0.0081
故郷	0.0085
敗者	0.0085
敗走	0.0085
教える	0.0069
教授	0.0078
教育	0.0085
文人	0.0162
文化	0.0078
文学	0.0444
文学部	0.0085
文庫	0.2041
文書	0.0085
文芸	0.0170
文藝春秋	0.0085
文言	0.0085
斉昭	0.0085
新	0.0081
新人物往来社	0.0085
新撰	0.0170
新書	0.0078
新聞	0.0162
施派	0.0162
旅	0.0067
日	0.0169
日々	0.0078
日本	0.1562
日本人	0.0255
日蓮宗	0.0156
日野	0.0148
昌益	0.0085
明治	0.0243
明治維新	0.0085
映画	0.0170
春日局	0.0170
昭和	0.0081
時代	0.0405
時宗	0.0085
書く	0.0085
書房	0.0425
書籍	0.0081
書院	0.0162
最初	0.0081
月	0.0085
村塾	0.0085
東	0.0085
東京	0.0066
松下	0.0085
松浦	0.0085
松陰	0.0062
板垣	0.0081
栄	0.0081
栄華	0.0085
栄西	0.0085
棟梁	0.0081
検索	0.0085
権兵衛	0.0085
権力	0.0085
歌人	0.0085
武士	0.0085
武芸者	0.0078
武蔵	0.0085
歩く	0.0170
歴る	0.0085
歴史	0.0850
死生	0.0081
殉教者	0.0085
毀誉	0.0085
毎日新聞社	0.0510
毛利	0.0085
水戸	0.0078
水戸黄門	0.0085
水軍	0.0081
求める	0.0085
江戸	0.0255
決断	0.0085
法	0.0081
法華	0.0085
洪庵	0.0085
海	0.0162
海舟	0.0170
海賊	0.0081
海軍	0.0073
淀君	0.0085
淡い	0.0425
清水	0.0085
清河	0.0081
源流	0.0081
滔天	0.0085
演出	0.0085
潤	0.0170
澄	0.0162
濤	0.0085
瀬	0.0081
炎	0.0085
烈	0.0081
無用	0.0078
焼く	0.0085
熊野	0.0085
父	0.0074
物語	0.0207
琉球	0.0081
生きる	0.0304
生き方	0.0085
生き残る	0.0085
生まれ	0.0085
生涯	0.0081
甦る	0.0085
由来	0.0085
甲子	0.0078
男	0.0234
町名	0.0078
疑問	0.0085
白米	0.0081
百	0.0085
百科	0.0085
目	0.0085
目次	0.0085
直政	0.0085
省三	0.0085
県	0.0152
眠る	0.0085
知恵	0.0170
研ぐ	0.0081
研究	0.0145
研究所	0.0405
社	0.0729
社会	0.0076
神	0.0170
祥伝社	0.0935
禅話	0.0085
秀吉	0.0122
秀忠	0.0085
私塾	0.0085
科	0.0071
秘話	0.0085
移動	0.0085
立	0.0085
立命館大学	0.0170
竜馬	0.0085
笑い話	0.0085
笑える	0.0085
第	0.0057
等しい	0.0085
篇	0.0085
米	0.0085
系譜	0.0085
紀行	0.0255
細川	0.0085
経る	0.0085
経営	0.0076
維新	0.0255
総覧	0.0085
緒方	0.0085
編	0.0510
編集	0.0324
織田	0.0162
群像	0.0170
老い	0.0085
者	0.0148
聖	0.0081
胚芽	0.0085
脚本	0.0085
自由	0.0170
興	0.0078
舞	0.0085
英才	0.0085
草莽	0.0085
菅原	0.0085
葉	0.0170
著	0.0324
著書	0.0255
蒙る	0.0085
蓮	0.0085
藤堂	0.0085
藩	0.0170
表	0.0085
褒貶	0.0085
襲来	0.0085
西	0.0085
西郷	0.0340
見る	0.0076
観	0.0085
角川	0.0085
言う	0.0074
訂正	0.0085
記	0.0255
記事	0.0076
訳	0.0152
評判	0.0085
評論	0.0085
詩人	0.0170
話	0.0510
語る	0.0170
読みもの	0.0085
読む	0.0085
読める	0.0170
読売新聞社	0.0170
読本	0.0085
論	0.0085
謎	0.1276
護る	0.0085
護煕	0.0085
豊臣	0.0069
貸金	0.0085
貼る	0.0085
賄賂	0.0085
賞	0.0078
賭け	0.0085
蹄	0.0085
辰也	0.0255
辻	0.0152
近代	0.0255
近年	0.0085
退助	0.0085
逆境	0.0085
這う	0.0085
運命	0.0076
道	0.0085
道真	0.0085
遠い	0.0078
適	0.0085
遷都	0.0085
選書	0.0085
重い	0.0085
野望	0.0085
鉄舟	0.0085
銭	0.0085
鎌倉	0.0081
関連	0.0162
陰	0.0085
隆盛	0.0255
随筆	0.0085
隠し	0.0085
隠る	0.0170
雑学	0.0085
雑誌	0.0081
青春	0.0085
静	0.0085
音	0.0081
項目	0.0234
顛末	0.0081
風狂	0.0081
館	0.0255
馬	0.0078
騒動	0.0085
驚き	0.0085
高虎	0.0085
高野	0.0255
魅力	0.0156
魅惑	0.0085
鷹山	0.0078
麒麟	0.0081
黄金	0.0243
龍	0.0081
