	2.3816
0	0.0014
1	0.0558
10	0.0103
1000	0.0015
11	0.0059
114	0.0015
12	0.0056
14	0.0029
15	0.0014
16	0.0014
17	0.0015
18	0.0015
1966	0.0029
1967	0.0098
1968	0.0059
1969	0.0081
1970	0.0059
1971	0.0042
1972	0.0042
1973	0.0044
1974	0.0029
1975	0.0015
1977	0.0015
1981	0.0015
1982	0.0015
1983	0.0029
1986	0.0044
1987	0.0015
1988	0.0015
1990	0.0029
1991	0.0015
1992	0.0088
1993	0.0056
1994	0.0029
1995	0.0029
1996	0.0059
1997	0.0117
1998	0.0073
1999	0.0059
2	0.0426
20	0.0015
2000	0.0059
2001	0.0044
2002	0.0088
2003	0.0059
2004	0.0044
2005	0.0015
2006	0.0103
2007	0.0191
2008	0.0140
2009	0.0205
2010	0.0044
21	0.0044
22	0.0044
23	0.0029
25	0.0088
26	0.0044
27	0.0015
3	0.0363
30	0.0088
33	0.0015
35	0.0054
4	0.0264
40	0.0044
5	0.0249
50	0.0013
5000	0.0026
56	0.0015
6	0.0264
60	0.0015
61	0.0015
63	0.0015
67	0.0029
672000	0.0015
674	0.0014
7	0.0170
8	0.0061
9	0.0044
9784097263258	0.0015
98	0.0015
ABS	0.0015
ANIMAX	0.0015
B	0.0044
CG	0.0059
CLUB	0.0044
CM	0.0073
Chan	0.0015
DS	0.0073
DVD	0.0029
Dancin	0.0015
EIM	0.0015
F	0.0015
FM	0.0025
GO	0.0015
GOOD	0.0015
GRADUATION	0.0015
Happy	0.0028
IC	0.0013
ICOCA	0.0013
ISBN	0.0015
JA	0.0015
JR	0.0044
Kayama	0.0015
LICCA	0.0040
LOVE	0.0015
LP	0.0040
Licca	0.0185
Love	0.0015
Lovely	0.0029
O	0.0015
OEM	0.0015
PARK	0.0015
PVC	0.0015
PVDC	0.0015
Pappy	0.0028
Perhaps	0.0015
Q	0.0015
Really	0.0014
SNS	0.0015
STORY	0.0015
SWEET	0.0015
Seiko	0.0011
Steiff	0.0015
THE	0.0015
TOUR	0.0015
TOY	0.0015
TV	0.0015
Teddy	0.0015
Tour	0.0028
U	0.0015
VIP	0.0015
WORLD	0.0010
Wikipedia	0.0015
World	0.0028
Yahoo	0.0014
a	0.0012
b	0.0015
back	0.0015
chan	0.0013
cm	0.0029
get	0.0015
i	0.0034
mobile	0.0015
or	0.0015
p	0.0061
with	0.0084
¢	0.0015
⊂	0.0015
あおい	0.0014
あか	0.0014
あがる	0.0015
あき	0.0040
あつい	0.0015
あびる	0.0015
あまり	0.0029
あゆ	0.0015
ありがとう	0.0029
ある	0.0335
ある程度	0.0015
いう	0.0014
いく	0.0027
いくつ	0.0014
いじくる	0.0015
いずみ	0.0044
いづみ	0.0108
いとこ	0.0029
いる	0.1118
いわき	0.0015
いわば	0.0015
ぅ	0.0015
うさ	0.0015
うた	0.0015
うち	0.0073
うむ	0.0015
え	0.0059
えみ	0.0015
お	0.0440
おく	0.0013
おこし	0.0014
おし	0.0029
おしゃれ	0.0059
おしり	0.0015
おと	0.0015
おまかせ	0.0015
おめでとう	0.0014
おもちゃ	0.0015
おる	0.0059
おんな	0.0103
お腹	0.0015
お願い	0.0015
かい	0.0015
かおり	0.0029
かかえる	0.0015
かかる	0.0013
かく	0.0015
かけ	0.0015
かける	0.0044
かこ	0.0015
かじる	0.0015
かつ	0.0015
かつて	0.0025
かなう	0.0015
かわいい	0.0015
きかんしゃトーマス	0.0015
きっかけ	0.0013
く	0.0015
くくる	0.0015
くま	0.0029
くり	0.0015
くる	0.0073
くるみ	0.0042
くれる	0.0044
くん	0.0308
ぐる	0.0014
げん	0.0015
こ	0.0073
こい	0.0044
こえる	0.0015
ここ	0.0039
こと	0.0224
この	0.0140
この節	0.0044
これ	0.0029
これら	0.0029
こんにちは	0.0015
ご	0.0028
ごく	0.0015
ごっこ	0.0015
ごと	0.0028
ごろ	0.0029
さ	0.0044
さくら	0.0015
さげる	0.0015
さやか	0.0015
さらに	0.0015
さわやか	0.0027
さん	0.0029
ざむらい	0.0015
しまう	0.0011
しん	0.0015
すき	0.0015
すみれ	0.0015
すらっと	0.0015
する	0.2912
ずらす	0.0015
せる	0.0023
ぜんまい	0.0015
そこ	0.0014
その	0.0112
そのまま	0.0015
その他	0.0014
その後	0.0025
そら	0.0015
それ	0.0052
たくみ	0.0015
たち	0.0038
たのしい	0.0015
ため	0.0140
だいだい	0.0015
ちえみ	0.0029
ちなむ	0.0029
ちゃん	0.4330
ちょっぴり	0.0015
ちる	0.0073
つかう	0.0015
つき	0.0015
つく	0.0029
つくる	0.0029
つと	0.0015
てつ	0.0015
てつだう	0.0015
でかける	0.0015
できる	0.0117
でん	0.0015
とう	0.0013
とき	0.0028
とむ	0.0015
ともだち	0.0191
どれ	0.0013
ない	0.0025
なかよし	0.0052
なぜ	0.0029
なみ	0.0015
なる	0.0294
ぬいぐるみ	0.0029
の	0.0094
はし	0.0015
はじめる	0.0015
はりきる	0.0015
ばあちゃん	0.0015
ひと	0.0015
ひとつ	0.0013
ひとり	0.0028
ひな人形	0.0015
ひむ	0.0029
ふしぎ	0.0029
ぶらんこ	0.0015
へそ	0.0029
へんしん	0.0015
ほとんど	0.0015
ほのか	0.0015
ほんの	0.0015
ぼく	0.0015
ぼん	0.0014
まく	0.0015
まだ	0.0015
まなみ	0.0040
まり	0.0015
まれ	0.0029
みい	0.0013
みち子	0.0015
みなと	0.0015
みはる	0.0011
みほ	0.0042
みる	0.0026
むくむ	0.0015
めがね	0.0013
めばえる	0.0029
もえる	0.0029
もっと	0.0029
もの	0.0074
もらう	0.0028
ゃんあわてんぼくるりちゃん	0.0015
ゃんおべんとう	0.0015
ゃんおみちゃんいとちゃんえりちゃんえみりちゃん	0.0015
ゃんちゅうごくのおんなのこ	0.0015
ゃんみいちゃんもえちゃんきらちゃんあきちゃん	0.0015
やすい	0.0044
やや	0.0015
ゆう	0.0013
ゆみ	0.0014
よい	0.0029
よう	0.0103
よく	0.0015
よぶ	0.0015
より	0.0015
よる	0.0015
ら	0.0026
られる	0.0112
りく	0.0013
りつこ	0.0015
れる	0.1541
わかる	0.0013
わたる	0.0088
ん	0.0088
ァ	0.0015
アイス	0.0015
アイデアル	0.0028
アイデンティティ	0.0015
アイドル	0.0103
アイリッシュドレスデンリカ	0.0040
アクション	0.0013
アクセサリー	0.0015
アゾンインターナショナル	0.0015
アッコ	0.0029
アップ	0.0029
アテンダント	0.0029
アトラクション	0.0013
アニメ	0.0059
アニメーション	0.0011
アバター	0.0015
アフリカ	0.0013
アメニティ	0.0015
アメリカ	0.0015
アヤ	0.0015
アリス	0.0059
アル	0.0013
