	2.5601
110	0.0380
1918	0.0362
1920	0.0380
1930	0.0380
1952	0.0362
1975	0.0380
1984	0.0380
1987	0.0380
1989	0.0380
1990	0.0761
2001	0.0380
2002	0.0380
2004	0.0380
80	0.0380
Asia	0.0380
Bank	0.0362
CEO	0.0362
East	0.0362
Wikipedia	0.0380
of	0.0362
あ	0.0380
ある	0.0362
いる	0.1812
ぎん	0.0380
こう	0.0380
する	0.0699
とう	0.0349
ほか	0.0380
イギリス	0.0594
ウィキペディア	0.0380
カテゴリ	0.0362
サイゴン	0.0761
サイト	0.0362
シンガポール	0.0725
タウン	0.0380
チャイナ	0.0362
ナビゲーション	0.0380
ニューヨーク	0.0761
ネット	0.0380
ハイフォン	0.0761
バンキング	0.0380
フリー	0.0380
ベトナム	0.1141
ホーチミン	0.0362
マカオ	0.0761
リンク	0.0362
一	0.0380
上海	0.0761
中国	0.2663
中心	0.0380
主	0.0380
事典	0.0380
代表	0.0380
以上	0.0380
以降	0.0339
会議	0.0649
会長	0.0362
作成	0.0380
個人	0.0362
入れる	0.0339
公式	0.0339
共産	0.0380
兼	0.0380
出典	0.0380
創設	0.0380
力	0.0362
化	0.0699
台湾	0.0380
各地	0.0349
合併	0.0380
向け	0.0679
吸収	0.0349
員	0.0380
営業	0.0380
国宝	0.0725
外国	0.0380
外部	0.0362
大都市	0.0380
大陸	0.1087
太平洋	0.0380
始める	0.0362
展開	0.0349
市場	0.0380
年	0.4074
年代	0.0725
後	0.0362
所	0.0380
拠点	0.0380
持つ	0.1141
支店	0.4946
支社	0.0663
最大	0.0380
本格	0.0362
李	0.0761
東亜	0.0380
検索	0.0380
歴史	0.0380
沿岸	0.0380
沿革	0.0362
法人	0.0380
深い	0.0380
特に	0.0380
現	0.0380
界	0.0380
百科	0.0380
移動	0.0380
立法	0.0380
第	0.0254
編集	0.0725
聯合	0.0339
華人	0.0380
行政	0.0380
語	0.0339
議員	0.0319
資本	0.0380
選出	0.0380
部	0.0380
銀行	0.2867
閉鎖	0.0761
開始	0.0380
開拓	0.0380
開設	0.3043
香港	0.1522
