	2.2803
0031	0.0465
1	0.0465
10	0.0465
155	0.0465
1999	0.0931
2	0.0397
2000	0.0465
5	0.0718
7	0.0415
Book	0.0465
FREESTYLE	0.0465
INC	0.0443
Lit	0.0465
Manga	0.0465
PJ	0.0465
Wikipedia	0.0465
stub	0.1396
いる	0.1330
かける	0.0465
くださる	0.0465
この	0.1330
する	0.1283
たつ	0.0931
ひく	0.0931
ほか	0.0465
ウィキペディア	0.0465
カテゴリ	0.0887
クリエイティブ	0.0443
ジロー	0.0465
スタイル	0.2138
スタブ	0.1283
ナビゲーション	0.0465
ノート	0.0465
フリー	0.2793
マンガ	0.0443
リンク	0.0887
・	0.0465
下さる	0.0465
世田谷	0.0931
事典	0.0465
付ける	0.0465
代表	0.1396
以外	0.0465
企業	0.0465
作品	0.0679
作成	0.0465
保	0.0887
全	0.0390
出す	0.0465
出典	0.0465
出版	0.3724
刊行	0.0931
創業	0.0465
加筆	0.0465
北沢	0.0465
区	0.0831
協力	0.0465
単行本	0.0465
取締役	0.0465
吉田	0.1396
場合	0.1396
外部	0.0887
大洋	0.0465
季刊	0.0465
小学館	0.0465
山上	0.0887
巻	0.0415
年	0.1246
年刊	0.0465
戦車	0.0465
所在地	0.0465
担当	0.0428
撰集	0.0465
文学	0.0811
日	0.0309
日本	0.1283
書く	0.0465
書籍	0.0443
月	0.0465
本社	0.0443
東京	0.0359
松本	0.0415
株式会社	0.0931
検索	0.0465
業	0.0465
業種	0.0465
歴る	0.0465
求める	0.0465
漫画	0.0443
片岡	0.0465
百科	0.0465
社	0.1330
社長	0.0405
移動	0.0465
種類	0.0443
編	0.0465
編集	0.1330
義男	0.0465
者	0.0811
訂正	0.0465
記事	0.0415
設立	0.0465
話	0.0465
読む	0.0465
谷口	0.0465
貼る	0.0465
道夫	0.0465
都	0.0465
都筑	0.0465
長	0.0443
開始	0.0465
関連	0.0443
隠し	0.0465
雑誌	0.0887
項目	0.0855
