	1.8672
0178	0.0495
1	0.0991
100	0.0472
16	0.0472
2	0.0423
25	0.0495
3	0.0472
4	0.0495
4141	0.0495
43	0.0495
441	0.0495
442	0.0495
5	0.0765
JR	0.0495
Portal	0.0495
Wikipedia	0.0495
ある	0.2359
いる	0.0472
かける	0.0495
かつて	0.0423
くださる	0.0495
けんじる	0.0495
この	0.0944
ご	0.0472
する	0.1821
ちの	0.0495
ょう	0.0495
ウィキペディア	0.0495
カテゴリ	0.0944
スタブ	0.0455
スペース	0.0495
ナビゲーション	0.0495
バス	0.0455
バス停	0.0472
フリー	0.0495
リンク	0.0944
事典	0.0495
交通	0.0910
他	0.0495
作成	0.0495
免許	0.1982
八戸	0.6937
八戸警察署青森県警察	0.0495
内	0.0495
内線	0.0495
出典	0.0495
分	0.0944
加筆	0.0495
北口	0.0442
協力	0.0495
台	0.0495
同市	0.0495
名称	0.0495
向け	0.0442
含む	0.0472
地区	0.0495
城下	0.0991
場	0.0472
外部	0.0944
市	0.1486
市営	0.0495
庁舎	0.0396
徒歩	0.0991
所在地	0.0991
新井田	0.0495
日本	0.0910
書く	0.0495
本	0.0845
案内	0.0495
検索	0.0495
機関	0.0991
正式	0.0495
求める	0.0495
番号	0.0495
百科	0.0495
目次	0.0495
県	0.3095
移動	0.0495
管理	0.0495
約	0.0455
線	0.0495
編集	0.1888
署	0.1486
者	0.0432
自動車	0.0423
訂正	0.0495
記事	0.0442
試験場	0.2973
警察	0.1888
身障者	0.0472
輪	0.0495
運転	0.1982
都道府県	0.0495
関連	0.1888
隠し	0.0495
電話	0.0495
青森	0.2739
項目	0.3186
駅	0.0991
駐	0.0495
駐車	0.0455
