	3.1039
1	0.0360
1990	0.0360
1996	0.0360
1997	0.0360
3	0.0343
40	0.0360
5	0.0278
B	0.0721
Wikipedia	0.0360
あなた	0.0360
ある	0.0686
いる	0.2402
こと	0.0343
この	0.0343
する	0.2979
たぶん	0.0360
なる	0.0721
の	0.0288
やめる	0.0721
よう	0.0281
られる	0.1030
れる	0.1081
アダルト	0.0360
ウィキペディア	0.0360
カテゴリ	0.0343
コミュニケーション	0.0360
コンピュータグラフィックス	0.0360
セックス	0.0360
ナビゲーション	0.0360
ビデオ	0.0343
ビー・ビー	0.0360
フリー	0.0360
ポルノ	0.0360
マニア	0.0360
ヨーロッパ	0.0297
ヶ月	0.0360
与える	0.0360
中学校	0.0993
主宰	0.1802
予防線	0.0360
事典	0.0360
作成	0.0360
使用	0.0343
侵害	0.0360
入る	0.0343
写真	0.0360
出典	0.0360
出版	0.0360
判決	0.0360
別件	0.0360
半ば	0.0360
及ぶ	0.0343
受ける	0.0343
問う	0.0360
噂	0.0360
団体	0.0360
執行	0.0360
場面	0.0331
変える	0.0343
大きい	0.0360
始める	0.0343
実刑	0.0360
家宅	0.0360
察知	0.0360
審査	0.0360
少年	0.2979
居場所	0.0360
年	0.0965
年代	0.0343
張る	0.0360
後	0.0343
思う	0.0603
愛	0.2459
懲役	0.0360
我々	0.0360
押収	0.0360
拘置	0.0360
持論	0.0360
捜査	0.0331
捜索	0.0263
接す	0.0360
接触	0.0360
教え子	0.0360
教員	0.1030
新卒	0.0360
方	0.0360
日	0.0239
日本	0.0662
映す	0.0360
月	0.0360
服役	0.0360
検事	0.0331
検索	0.0360
業者	0.0360
標榜	0.0360
権	0.0331
猶予	0.0343
現役	0.0360
現職	0.0360
生徒	0.0267
男子	0.0314
発行	0.0360
百科	0.0360
県内	0.0360
移動	0.0360
答える	0.0360
経る	0.0360
者	0.2511
肖像	0.0360
自宅	0.0343
若い	0.0343
解放	0.0721
訴える	0.0360
読者	0.0360
身辺	0.0360
通過	0.0343
関係	0.0307
限定	0.0292
雑誌	0.1030
頃	0.0302
騒ぎ	0.0343
高知	0.0302
