	2.1099
1	0.0408
10	0.0408
11	0.0408
12	0.0389
13	0.0408
14	0.0408
15	0.0389
16	0.0778
2	0.0348
3	0.0389
4	0.0408
5	0.0315
6	0.0408
7	0.0364
8	0.0342
9	0.0408
Benedictus	0.0408
Wikipedia	0.0408
ある	0.0778
いる	0.0389
お	0.0408
くださる	0.0816
この	0.1555
さ	0.1633
すべて	0.0778
する	0.1125
ため	0.0778
ちなむ	0.0408
よう	0.0319
イタリア	0.0672
ウィキペディア	0.0408
カテゴリ	0.0778
スペイン	0.0319
ドイツ	0.0389
ナビゲーション	0.0408
ヌルシア	0.0408
フランス語	0.0408
フリー	0.0408
ブノワ	0.0408
ベニート	0.0408
ベネディクト	0.0816
ベネディクトゥス	0.6400
ベネデット	0.0408
ベント	0.0408
ページ	0.1457
ポルトガル	0.0408
ミサ	0.0389
ヨーロッパ	0.0672
ラテン語	0.0408
リンク	0.0778
ローマ	0.6193
一つ	0.0408
一番	0.0408
一覧	0.0408
世	0.6610
中世	0.0408
事典	0.0408
人名	0.1500
人物	0.2041
以下	0.0408
作成	0.0408
典礼	0.0408
出典	0.0408
同じ	0.0408
同名	0.0408
名	0.0750
名乗る	0.0408
回避	0.1422
多い	0.0389
多く	0.0375
対応	0.0389
張り替える	0.0408
意味	0.0408
持つ	0.0408
探す	0.0408
教皇	0.6558
文	0.0389
曖昧	0.1422
検索	0.0408
水先案内	0.0408
男性	0.0408
百科	0.0408
祝福	0.0408
移動	0.0408
者	0.0356
聖人	0.0408
聖職	0.0389
英語	0.0408
複数	0.0408
見つける	0.0408
記事	0.1822
語	0.1457
近い	0.0408
適切	0.0408
選ぶ	0.0408
隠し	0.0408
項目	0.0375
