	2.1139
2000	0.0924
2001	0.0462
25	0.0462
30	0.0462
6	0.0462
9	0.0462
ASKA	0.0353
B	0.0924
DVD	0.0462
JCA	0.0462
P	0.0462
PJ	0.0462
SAT	0.0924
SDU	0.0462
Wikipedia	0.0462
いる	0.0440
かく	0.0462
かける	0.0462
けい	0.0462
こと	0.0440
この	0.0440
する	0.2122
れる	0.0924
アクション	0.0412
アニタ・リー	0.0462
アート	0.0462
ウィキペディア	0.0462
カテゴリ	0.0880
カルト	0.0462
キャスト	0.0462
ケン	0.0424
スタッフ	0.0380
スタブ	0.0424
チェンスー・チー	0.0462
チャイ	0.0462
チャン	0.0462
チン	0.0462
チー	0.0462
テーマ	0.0402
ナビゲーション	0.0462
ビー	0.0402
フリー	0.0462
ブルース	0.0924
ブルース・ロウ	0.0462
プロデュース	0.0440
ホー	0.0462
ホーク	0.1320
ポート	0.0462
マダム	0.0462
メンバーテレサ・リー	0.0462
モチーフ	0.0462
ラム	0.0462
ラン	0.0462
リビュー・リー	0.0462
レナード	0.0462
ロウ	0.0924
一時	0.0440
三船	0.0880
下さる	0.0462
中田	0.0462
事典	0.0462
作品	0.1011
作成	0.0462
公開	0.0924
出典	0.0462
力也	0.0462
加筆	0.0462
協力	0.0462
原案	0.0462
史郎	0.0462
合作	0.0462
吉永	0.0462
善之介	0.0462
圭	0.0462
坂井	0.0462
宮本	0.0462
小家	0.0462
小田	0.0440
尚	0.0424
山	0.0440
年	0.1237
延期	0.0440
息子	0.0394
指揮	0.0462
政伸	0.0462
教団	0.0462
教祖	0.0462
日	0.0613
日本	0.1697
映画	0.3696
昭夫	0.0462
晃	0.0394
晃彦	0.0462
曲	0.0440
書く	0.0462
月	0.0924
松本	0.0412
某	0.0462
森本	0.0924
検索	0.0462
求める	0.0462
滝沢	0.0462
澤田	0.1386
発売	0.0440
百科	0.0462
監督	0.0462
移動	0.0462
総	0.0462
編集	0.0880
者	0.0805
聖衆	0.0880
脚本	0.0462
腹筋	0.0462
製作	0.0849
訂正	0.0462
計画	0.0739
謙也	0.1273
警視庁	0.0880
道	0.0924
配給	0.0462
鈴木	0.0462
関連	0.0880
隊員	0.0424
隊長	0.0880
隠し	0.0462
雅史	0.0462
音楽	0.0424
項目	0.1697
香港	0.0924
高嶋	0.0462
鷹見	0.0462
龍一	0.0462
