	2.8907
12	0.0492
1947	0.0516
7	0.0461
Salt	0.0516
Tabby	0.0516
Water	0.0474
Wikipedia	0.0516
いる	0.0492
かけっこ	0.0516
かける	0.0516
くる	0.0516
こと	0.0492
しまう	0.0797
すっぽり	0.0516
する	0.1423
そこ	0.0983
つまみ食い	0.0516
とまる	0.0516
はまる	0.0492
ひとつ	0.0474
ふたり	0.0492
もちろん	0.0516
やってくる	0.0492
やっと	0.0516
られる	0.0492
ウィキペディア	0.0516
カテゴリ	0.0492
ジェリー	0.2846
トゥードル	0.0983
トム	0.5163
ドタバタ	0.0516
ナビゲーション	0.0516
ナンパ	0.0516
バカンス	0.0516
バスケット	0.1033
フリー	0.0516
ヨット	0.0516
上	0.0983
中	0.0516
事典	0.0516
作る	0.0516
作品	0.1884
作成	0.0516
内容	0.0516
出典	0.0516
勢い	0.0516
反動	0.0516
口	0.0516
向こう	0.0516
図々しい	0.0516
型	0.0516
大	0.0516
始める	0.0983
子	0.0492
寝る	0.0516
展開	0.0474
年	0.0461
張り切り	0.0516
抜く	0.0516
抜ける	0.0516
日	0.0343
最後	0.0440
月	0.0516
栓	0.0516
検索	0.0516
次々	0.0516
残す	0.0516
残る	0.0516
水着	0.0983
泳ぐ	0.0516
浜辺	0.1033
浮かぶ	0.0516
浮き袋	0.1843
海	0.1967
犯人	0.0516
百科	0.0516
着る	0.0474
短編	0.0516
移動	0.0516
空気	0.0899
続ける	0.0440
編集	0.0983
膝枕	0.0516
行く	0.0461
見つける	0.0516
読書	0.0516
追いつめる	0.0516
追う	0.0474
関連	0.0492
項目	0.0474
頭	0.0516
飛ぶ	0.1033
食べる	0.1033
食事	0.0516
馬	0.0474
驚く	0.0516
