	2.2051
1	0.0313
10	0.0313
11	0.0625
2	0.0267
2004	0.0625
24	0.0313
3	0.0298
4	0.0625
6	0.0313
NHK	0.0938
Portal	0.0938
Wikipedia	0.0313
ある	0.0298
いる	0.0596
きっかけ	0.0287
こと	0.0298
しまう	0.0482
する	0.1723
せる	0.0241
その	0.0298
なる	0.0313
ぼる	0.0313
まひる	0.0625
やがて	0.0313
よく	0.0313
よる	0.0625
られる	0.0298
れる	0.0625
アイ	0.0313
ウィキペディア	0.0313
カタチ	0.0938
カテゴリ	0.0596
キャスト	0.0625
シリーズ	0.0239
ストーリー	0.0515
チャル	0.0313
テレビ	0.1876
テレビドラマアメリカ	0.0313
テレビドラマラジオドラマ	0.0313
トキオ	0.0313
ドラ	0.0313
ドラシリーズ	0.0313
ドラマ	0.3665
ドロ	0.0625
ナビゲーション	0.0313
フリー	0.0313
ホーム	0.0313
マリ	0.0279
マンション	0.0298
ム	0.0298
ラジオ	0.0244
リンク	0.0596
・	0.0313
一目	0.0313
一覧	0.0625
上	0.0298
不倫	0.0267
中原	0.0625
中国	0.0313
主人公	0.0272
主題歌	0.0596
事典	0.0313
事実	0.0313
井之上	0.0313
井澤	0.0313
人物	0.0313
介	0.0313
以降	0.0279
伝言	0.0313
佐奈	0.0313
作品	0.0456
作成	0.0313
俊一	0.0298
信吾	0.0625
健	0.0313
入籍	0.0313
全	0.0262
出典	0.0313
別居	0.0596
利用	0.0313
前	0.0313
劇	0.0267
勃発	0.0313
卓哉	0.0257
参照	0.0625
名次	0.0313
和子	0.0313
哲司	0.0313
問う	0.0313
回	0.0198
夏木	0.0313
外部	0.0596
夜	0.0533
大	0.0313
大介	0.0938
大塚	0.0313
大好き	0.0313
大庭	0.0625
夫婦	0.0298
婚	0.0313
家路	0.0313
市毛	0.0279
帯	0.0313
年	0.0558
徳永	0.0313
恭子	0.1251
愛	0.0267
愛憎	0.0313
戸籍	0.0313
放送	0.0313
方法	0.0313
日	0.0623
日本	0.0287
明かす	0.0313
昼	0.0298
時	0.0287
晃	0.0267
月	0.0625
有里	0.0596
期間	0.0313
枠	0.0287
核心	0.0313
椎名	0.0298
検索	0.0313
正和	0.0313
歴る	0.0313
気	0.0313
水	0.0298
水道	0.0313
沢井	0.0298
法子	0.0313
注意	0.0313
漏れ	0.0313
父	0.0272
物語	0.0254
特に	0.0313
現代	0.0313
田中	0.0313
由理	0.0313
番組	0.0750
登場	0.0313
白井	0.0313
百科	0.0313
目次	0.0313
相馬	0.1489
砂羽	0.0313
祐美子	0.0313
移動	0.0313
竜	0.0313
管	0.0313
紀香	0.0625
紺野	0.0625
結婚	0.1436
絡む	0.0313
編	0.0313
編集	0.1191
脚本	0.0313
良夫	0.0313
良枝	0.0287
葛山	0.0625
薫	0.0313
藤原	0.0625
行動	0.0313
要素	0.0313
見る	0.0279
観	0.0313
記述	0.0313
話	0.0313
近年	0.0313
連続	0.0938
週間	0.0313
遥か	0.0313
部分	0.0313
都子	0.0313
鈴木	0.0313
雷太	0.0298
青柳	0.0313
項目	0.0287
高見沢	0.0862
