	3.2272
1	0.0083
10	0.0166
13	0.0083
16	0.0079
1615	0.0083
1616	0.0158
2	0.0142
3	0.0079
4	0.0083
5	0.0064
P	0.0166
PJ	0.0083
Wikipedia	0.0083
━	0.0273
━┳━	0.0158
┃	0.0395
┃　　　　　┃	0.0083
┃　　　　　┣━━━┓	0.0158
┣━━┓	0.0166
┣━━┳━━━┓	0.0083
┣━━┳━━┓	0.0083
　　　　┣━━┓	0.0083
ある	0.0316
いう	0.0079
いずれ	0.0083
いる	0.1028
おかしい	0.0083
おる	0.0083
かける	0.0083
こ	0.0083
こと	0.0395
この	0.0395
さ	0.0166
さん	0.0083
ざきうじ	0.0083
ざきし	0.0083
しめる	0.0083
すべて	0.0079
する	0.2822
せる	0.0128
せん	0.0079
その	0.0316
ため	0.0079
つぶす	0.0083
てる	0.0083
ところ	0.0083
ともす	0.0083
なる	0.0332
もの	0.0070
もらう	0.0079
よう	0.0065
よる	0.0083
られる	0.0158
れる	0.1245
イギリス	0.0065
ウィキペディア	0.0083
カテゴリ	0.0158
コックス	0.0083
スタブ	0.0076
ナビゲーション	0.0083
フリー	0.0083
リチャード	0.0083
一	0.0166
一族	0.0166
一部	0.0079
万	0.0166
三	0.0153
三宅	0.0166
三条	0.0166
三郎	0.0166
三郎右衛門尚重	0.0083
下さる	0.0083
下す	0.0083
下克上	0.0083
不明	0.0076
与る	0.0083
世紀	0.0083
中	0.0083
中期	0.0083
中村	0.0581
主君	0.0158
久	0.0139
久家	0.0229
之	0.0249
九	0.0074
九郎	0.0066
事	0.0066
事件	0.0498
事典	0.0083
五	0.0083
人	0.0332
今	0.0083
仕える	0.0083
他	0.0083
代	0.0166
以下	0.0083
伝わる	0.0083
佐々木	0.0083
余人	0.0083
作成	0.0083
依る	0.0083
依頼	0.0166
侵入	0.0083
係累	0.0083
信徳	0.0083
備前	0.0332
元	0.0083
元和	0.0166
元年	0.0076
兄弟	0.0072
児島	0.0747
児島半島	0.0229
公家	0.0079
共に	0.0083
兵士	0.0083
其	0.0083
其子	0.0083
其邸	0.0158
凡	0.0083
凡将	0.0083
出典	0.0083
出羽	0.0166
出羽守	0.0083
出自	0.0166
分家	0.0083
切腹	0.0076
初頭	0.0083
到る	0.0083
剃髪	0.0083
功績	0.0166
加筆	0.0083
加茂	0.0079
助ける	0.0076
動向	0.0083
十	0.0166
千	0.0249
千姫	0.0777
協力	0.0083
原因	0.0083
受ける	0.0158
古代	0.0083
史	0.0079
右	0.0079
同上	0.0079
同様	0.0083
名	0.0076
告げる	0.0083
周旋	0.0083
呼ぶ	0.0074
命	0.0079
命ずる	0.0083
善	0.0083
善政	0.0083
四郎	0.0083
回忌	0.0083
囲む	0.0083
国	0.0083
国定	0.0072
土着	0.0166
地	0.0072
坂	0.0076
坂城	0.0079
坂崎	0.0913
城	0.0166
城主	0.0083
基	0.0074
堀内	0.0083
報いる	0.0083
墓	0.0083
墓所	0.0083
変える	0.0079
夏	0.0083
外	0.0083
多く	0.0076
夜	0.0071
大	0.0166
大名	0.0153
大坂	0.0229
太郎	0.0083
夫	0.0083
奉ずる	0.0083
奪う	0.0074
奪取	0.0083
奪回	0.0079
女	0.0237
始まる	0.0083
姓名	0.0083
姫	0.0166
姫路	0.0083
娘	0.0070
婦女	0.0083
嫁	0.0166
子	0.0079
子孫	0.0332
存続	0.0166
学	0.0083
孫娘	0.0079
宇喜多	0.1079
守護	0.0166
宗因	0.0083
宗家	0.0166
宗矩	0.0083
定説	0.0083
実際	0.0083
室町	0.0079
家	0.1185
家の子	0.0083
家康	0.0332
家臣	0.0166
寡婦	0.0083
寺	0.0083
将軍	0.0083
小野寺	0.0166
尽くす	0.0083
届ける	0.0083
島根	0.0079
市	0.0083
幕府	0.0079
平四郎	0.0083
年	0.0296
広言	0.0083
庇護	0.0083
建てる	0.0083
引き渡す	0.0083
当時	0.0076
彼	0.0370
彼女	0.0068
彼等	0.0083
後	0.0237
後世	0.0083
従兄弟	0.0083
得がたい	0.0083
徳川	0.0166
忠	0.0083
忠刻	0.0083
恩義	0.0083
意識	0.0083
感じ入る	0.0083
成	0.0083
戦い	0.0079
戦国	0.0158
手	0.0066
承認	0.0072
抵抗	0.0083
拒絶	0.0083
拠る	0.0079
振る	0.0083
改姓	0.0083
改易	0.0166
救い出す	0.0083
救出	0.0158
敗れる	0.0083
敵	0.0083
断絶	0.0249
新	0.0079
新田	0.0083
方	0.0166
於く	0.0079
日	0.0055
日本	0.0305
日記	0.0074
明	0.0083
明らか	0.0083
明日	0.0063
春	0.0083
昭和	0.0079
是	0.0083
時代	0.0079
書く	0.0166
月	0.0083
有力	0.0083
朝鮮	0.0158
末裔	0.0083
本多	0.0074
本家	0.0083
条件	0.0074
東郷	0.0083
柳生	0.0083
検索	0.0083
様	0.0083
横恋慕	0.0083
横手	0.0083
次郎	0.0083
正	0.0079
正妻	0.0083
武士	0.0083
武将	0.0083
歳	0.0083
歴代	0.0076
歴史	0.0498
死	0.0079
死ぬ	0.0079
死後	0.0083
段階	0.0083
殺す	0.0079
殺せる	0.0083
殿	0.0083
比較的	0.0070
氏	0.1328
氏久	0.0083
氏族	0.0166
永	0.0083
求める	0.0166
江戸	0.0166
決	0.0083
決まる	0.0083
津和野	0.0332
浦上	0.0074
浮田	0.0083
渡す	0.0076
滞在	0.0083
火傷	0.0166
為	0.0070
父	0.0072
王族	0.0166
現	0.0083
現在	0.0079
生まれる	0.0083
生前	0.0079
生命	0.0083
由	0.0079
町	0.0079
異説	0.0083
疑う	0.0079
百科	0.0083
的	0.0083
皆	0.0083
皇帝	0.0395
目次	0.0083
直家	0.0083
直接	0.0083
直盛	0.0833
相続	0.0079
県	0.0074
祖	0.0083
秀	0.0083
秀家	0.0166
秀忠	0.0166
秀頼	0.0249
秀高	0.0083
称す	0.0083
移動	0.0083
稗田	0.0083
穏	0.0083
突然	0.0083
立てる	0.0249
系図	0.0158
系譜	0.0249
約する	0.0083
組む	0.0083
結果	0.0083
継	0.0072
続く	0.0083
編集	0.0395
縁	0.0079
縁組	0.0166
義道	0.0158
老	0.0083
考慮	0.0083
者	0.0072
聞く	0.0083
能家	0.0158
脚色	0.0083
臣下	0.0083
自ら	0.0079
自体	0.0083
自害	0.0153
與	0.0083
興	0.0076
落城	0.0083
蓋し	0.0083
藏	0.0079
藩	0.0166
藩主	0.0166
藩政	0.0083
行う	0.0083
衛門	0.0083
西郷	0.0083
見る	0.0074
言う	0.0289
訂正	0.0083
計画	0.0133
記事	0.0074
許す	0.0079
評価	0.0076
詮	0.0166
話	0.0083
説	0.0166
諫言	0.0083
諾	0.0083
護衛	0.0079
豊	0.0158
豊臣	0.0135
負う	0.0083
赤松	0.0083
起こす	0.0083
起こる	0.0083
身	0.0074
送り届ける	0.0083
途	0.0083
進む	0.0083
遅い	0.0083
遭う	0.0083
遺る	0.0083
邸	0.0083
重	0.0158
重春	0.0083
重行	0.0166
長子	0.0083
間	0.0083
関わる	0.0074
関ヶ原	0.0083
関連	0.0316
陣	0.0166
隅	0.0083
際	0.0142
隠す	0.0083
露見	0.0083
面白	0.0083
面目	0.0083
頃	0.0070
項目	0.0458
領土	0.0158
風評	0.0083
首級	0.0083
騒動	0.0166
高	0.0166
高徳	0.0296
高秀	0.0158
｜　　　　　┃	0.0083
